Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TEPEJI DEL RIO DE OCAMPO,HIDALGO,,MX,,,,,
,visa,,,TEPEJI DEL RIO,HIDALGO,,MX,,,,,
,visa,,,TEPEJI DE OCAMPO,HIDALGO,,MX,,,,,
ebf9dec06d734954fa3868a1d3df5de8,western_union,ELEKTRA 2956,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/ebf9dec06d734954fa3868a1d3df5de8,Mo-Su 09:00-21:00,Western Union,Q861042
edf8961ad5c02d236d9742eaf84a0350,western_union,ELEKTRA 2956,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/edf8961ad5c02d236d9742eaf84a0350,Mo-Su 09:00-20:00,Western Union,Q861042
f6b9b8f5ce05a268a642970c77d11740,western_union,ELEKTRA 2956,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/f6b9b8f5ce05a268a642970c77d11740,Mo-Su 09:00-21:00,Western Union,Q861042
512691e43a961a8c02718f74075f5ef0,western_union,OXXO UNION PAC,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/512691e43a961a8c02718f74075f5ef0,Mo-Su 06:00-22:00,Western Union,Q861042
c68600e0b44e6791e25d2d89a1a1da61,western_union,OXXO SAN MATEO PAC,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/c68600e0b44e6791e25d2d89a1a1da61,Mo-Su 08:00-22:00,Western Union,Q861042
292c00c86957a8010ec26844b67a1c63,western_union,OXXO SAN MATEO PAC,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/292c00c86957a8010ec26844b67a1c63,Mo-Su 08:00-22:00,Western Union,Q861042
68cc2fadabae0fe8e8951794bae27179,western_union,OXXO SAN MATEO PAC,,Tepeji Del Rio De Ocampo,HIDALGO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/hidalgo/tepeji-del-rio-de-ocampo/68cc2fadabae0fe8e8951794bae27179,Mo-Su 08:00-22:00,Western Union,Q861042
