Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72321610,moneygram,CASHPLUS - #382401 - OULED YAHYA,,ZAGORA,,,MA,+212 5248-46019,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72334050,moneygram,CASHPLUS - #382801 - MOHAMED V FR 2,,ZAGORA,,,MA,+212 650-510501,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72357943,moneygram,CASHPLUS - #107002 - TAFETCHNA,,ZAGORA,,,MA,+212 610-193668,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72356245,moneygram,CASHPLUS - #107003 - AFRA,,ZAGORA,,,MA,+212 698-571794,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72377729,moneygram,CHAABI CASH - ZAGORA,,ZAGORA,,,MA,+212 666-395426,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72493425,moneygram,CASHPLUS - #389601 - ALMOU,,ZAGORA,,,MA,+212 609-091517,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72647174,moneygram,CASHPLUS - #395601 - CENTRE NKOB,,ZAGORA,,,MA,+212 661-844506,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72797972,moneygram,POST FINANCE - #5076 - ZAGORA - ZAGORA A,,ZAGORA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
72844553,moneygram,CASHPLUS - #402901 - TAZARINE FR2,,ZAGORA,,,MA,+212 708-086564,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72885444,moneygram,CASHPLUS - #406101 - AGDEZ AVENUE HASSAN,,ZAGORA,,,MA,+212 669-910334,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72987384,moneygram,CASHPLUS - #161802 - BNI ZOLI,,ZAGORA,,,MA,+212 707-303015,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72987397,moneygram,CASHPLUS - #161803 - TINZOLINE FR2,,ZAGORA,,,MA,+212 707-303015,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73527141,moneygram,CASHPLUS - #1135 - ZAGORA (FR),,ZAGORA,,,MA,+212 661-085598,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73785954,moneygram,ASSRIR - #176702 - CASHPLUS,,ZAGORA,,,MA,+212 666-189203,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73790088,moneygram,CANAL M - #575 - ZAGORA,,ZAGORA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73876591,moneygram,CASHPLUS - #461401 - CASHPLUS,,ZAGORA,,,MA,+212 668-418594,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73891916,moneygram,BARID CASH - #97820 - ZAGORA - MRMT BENI,,ZAGORA,,,MA,+212 608-552211,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73891903,moneygram,BARID CASH - #97821 - ZAGORA - MRMT TINZ,,ZAGORA,,,MA,+212 608-552211,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74251393,moneygram,BMCE CASH - #574201 - DC ZAGORA LMAHTTA,,ZAGORA,,,MA,+212 5248-38309,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69784053,moneygram,CASHPLUS - #24838 - ZAGORA,,ZAGORA,,,MA,+212 5248-38148,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74345380,moneygram,ARHAL SERVICES - #591201 - DC ZAGORA SOU,,ZAGORA,,,MA,+212 606-801777,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74429976,moneygram,BMCE CASH - #591300 - DC AACHICH,,TINGHIR,,,MA,61769265,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74412093,moneygram,KSAR AMEZROU - #504501 - KSAR AMEZROU,,KSAR AMEZROU,,,MA,+212 667-966545,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74576654,moneygram,TABOUNTE ROUTE ZAGORA (PF) - #5376 - OUA,,OUARZAZATE,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74591011,moneygram,CANAL M - #693 - ZAGORA,,ZAGORA,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74699706,moneygram,RAPIDO TRANSFERT - #638001 - DC ZAGORA A,,ZAGORA,,,MA,+212 665-873354,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
