Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UNTERSEEN,BE,,CH,,,,,
,visa,,,MATTEN B. INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,MATTEN B. INTERLAKEN,BE,,CH,,,,,
,visa,,,MATTEN B. INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,UNTERSEEN,BE,,CH,,,,,
,visa,,,UNTERSEEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,UNTERSEEN,BE,,CH,,,,,
,visa,,,UNTERSEEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
,visa,,,INTERLAKEN,BE,,CH,,,,,
84d49305cf6c7bfdd800de49e684f2ef,western_union,INTERLAKEN WEST BLS,,Interlaken,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/interlaken/84d49305cf6c7bfdd800de49e684f2ef,Mo-Su 06:40-19:00,Western Union,Q861042
