Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#2008696,american_eagle_outfitters,American Eagle Store Dalma Mall,,Abu Dhabi P.O. Box 91122,UAE,,AE,+971 2 612 0648,"https://storelocations.ae.com/ae/uae/abu-dhabi/unit-no.-gr-ds-12b-ground-floor,.html",Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266246,american_eagle_outfitters,American Eagle Store Sahara Center,,Sharjah,UAE,,AE,+971 6 593 3596,"https://storelocations.ae.com/fr/ae/uae/sharjah/unit-g213/213a-ground-floor,-sahara-center.html",Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266247,american_eagle_outfitters,American Eagle & Aerie Store Dubai Festival City,,Dubai,UAE,,AE,+971 4 419 0121,https://storelocations.ae.com/fr/ae/uae/dubai/unit-sc-412.html,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle & Aerie Store,Q2842931
https://storelocations.ae.com/#2008688,american_eagle_outfitters,American Eagle Store Dubai Mall,,Dubai,UAE,,AE,+971 4 419 0310,https://storelocations.ae.com/fr/ae/uae/dubai/unit-ff12.html,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#2008686,american_eagle_outfitters,American Eagle Store Mirdiff Mall,,Dubai,UAE,,AE,+971 4 419 0736,https://storelocations.ae.com/fr/ae/uae/dubai/unit-837-ground-floor.html,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#10266248,american_eagle_outfitters,American Eagle Store Ibn Batuta Mall,,Dubai Sheikh Zayed Road,UAE,,AE,+971 4 419 0037,https://storelocations.ae.com/fr/ae/uae/dubai/unit-565/ground-floor.html,Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#2008687,american_eagle_outfitters,American Eagle Store Mall Of The Emirates,,Dubai Al Barsha,UAE,,AE,+971 4 419 0517,"https://storelocations.ae.com/fr/ae/uae/dubai/shop-d20,.html",Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#2008689,american_eagle_outfitters,American Eagle Store Deira City Center,,Dubai,UAE,,AE,+971 4 419 0385,"https://storelocations.ae.com/fr/ae/uae/dubai/level-1,-unit-168.html",Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#2043702,american_eagle_outfitters,American Eagle Store Yas Mall,,Abu Dhabi,UAE,,AE,+971 2 492 6562,"https://storelocations.ae.com/fr/ae/uae/abu-dhabi/unit-no:-g-132,.html",Mo-We 10:00-22:00; Th-Sa 10:00-23:00; Su 10:00-22:00,American Eagle Store,Q2842931
https://restaurants.fiveguys.ae/#45784280,five_guys_ae,Five Guys Galleria Mall,,Abu Dhabi,UAE,,AE,+971 2 643 3980,https://restaurants.fiveguys.ae/en_ae/unit-12020-–-12021-the-galleria-al-maryah-island-107-hamouda-bin-ali-al-dhaheri-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-00:30; Su 10:00-24:00,Five Guys,Q1131810
ed07bf1642bff7715ac6d952a903f56a,western_union,GCC EXCHANGE- AL QUSAIS,,Dubai,UAE,,AE,+971 4 340 5368,https://location.westernunion.com/ae/uae/dubai/ed07bf1642bff7715ac6d952a903f56a,Mo-Su 08:30-23:00,Western Union,Q861042
