Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20629,citi,CASA LEY SEN OBREGON,,Obregon,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CAJEME,SONORA,,MX,,,,,
,visa,,,CIUDAD OBREGON,SONORA,,MX,,,,,
,visa,,,CIUDAD OBREGON,SONORA,,MX,,,,,
,visa,,,CAJEME,SONORA,,MX,,,,,
eea544f1ac5d605a7966b5e0e13b6283,western_union,OXXO JACINTO LOPEZ CEN,,Ciudad Obregon,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/ciudad-obregon/eea544f1ac5d605a7966b5e0e13b6283,Mo-Su 08:00-22:00,Western Union,Q861042
a05da801f68f37a3512a8474a715ac70,western_union,OXXO JACINTO LOPEZ CEN,,Ciudad Obregon,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/ciudad-obregon/a05da801f68f37a3512a8474a715ac70,Mo-Su 08:00-22:00,Western Union,Q861042
86191ed931e10978818a8c50420ba48a,western_union,OXXO DONATO GUERRA CEN,,Ciudad Obregon,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/ciudad-obregon/86191ed931e10978818a8c50420ba48a,Mo-Su 08:00-22:00,Western Union,Q861042
a8bdfcfefb641df9d0221f4625159198,western_union,OXXO DONATO GUERRA CEN,,Ciudad Obregon,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/ciudad-obregon/a8bdfcfefb641df9d0221f4625159198,Mo-Su 08:00-22:00,Western Union,Q861042
445188e08ee2e45db4c9e851fbd190ef,western_union,OXXO DONATO GUERRA CEN,,Ciudad Obregon,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/ciudad-obregon/445188e08ee2e45db4c9e851fbd190ef,Mo-Su 08:00-22:00,Western Union,Q861042
