Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518749,adidas,"Originals Flagship Store Beijing, Beijing The Box",,北京,,,CN,,https://www.adidas.co.uk/storefront/CN518749-北京-12-朝阳门外大街-originals-flagship-store-beijing-beijing-the-box,,Adidas,Q3895
CN1085,hm,Beijing Golden Resources Kids,,Beijing,,,CN,,,,H&M,Q188326
73940663,moneygram,BOC - #20228 - BJ YANQING OLYMPIC AND PA,,BEIJING,,,CN,169175600,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/Yizhuang/,trekbikes,Trek Bicycle Store Yizhuang,,Beijing,,,CN,+86 10 6787 5150,https://www.trekbikes.com/us/en_US/retail/Yizhuang/,Mo 10:00-18:30; Tu-Su 10:00-20:00,Trek,Q1067617
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
,visa,,,BEIJING,,,CN,,,,,
