Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/au/ns/waterloo/zj8,avis,Avis Australia Mascot,,Mascot,,,AU,+61 2 9245 1800,https://www.avis.com/en/locations/au/ns/waterloo/zj8,Mo-Fr 07:30-17:00; Sa-Su 07:30-13:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/waterloo/m9k,avis,Avis Australia Mascot,,Mascot,,,AU,+61 2 9245 1800,https://www.avis.com/en/locations/au/ns/waterloo/m9k,Mo-Fr 07:30-17:00; Sa-Su 07:30-13:00,Avis,Q791136
SYDT61,enterprise,Sydney International Airport,,Sydney,,,AU,+61 2 8303 2282,,,Enterprise Rent-A-Car,Q17085454
SYDC61,enterprise,Sydney Domestic Airport,,Sydney,,,AU,+61 2 8303 2282,,,Enterprise Rent-A-Car,Q17085454
SYDS61,enterprise,Sydney Mascot,,Mascot,,,AU,+61 2 8303 2200,,,Enterprise Rent-A-Car,Q17085454
7766,goodyear_autocare_au_nz,Goodyear Autocare Mascot,,MASCOT,,,AU,+61 2 9667 1818,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-mascot,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Goodyear Autocare,Q620875
74108899,moneygram,MOON SPICES - MASCOT,,MASCOT,,,AU,2282832833,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
https://rolld.com.au/location/sydney-airport-t2/,rolld_au,Roll’d Sydney T2 Domestic Airport,"Food Court, after security, Sydney Domestic Airport, Terminal 2, Mascot, NSW, 2020",,,,AU,,https://rolld.com.au/location/sydney-airport-t2/,,Roll'd,Q113114631
https://www.sixt.co.uk/car-hire/australia/sydney/alexandria/,sixt,Car Hire Alexandria | SIXT rent a car,,Mascot,,,AU,,https://www.sixt.co.uk/car-hire/australia/sydney/alexandria/,Mo-Sa 07:00-18:00; Su 07:00-14:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/australia/sydney/sydney-airport/,sixt,Car Hire Sydney Airport | SIXT rent a car,,Mascot,,,AU,,https://www.sixt.co.uk/car-hire/australia/sydney/sydney-airport/,Mo-Fr 07:00-22:30; Sa 08:00-16:00; Su 07:00-22:30,SIXT,Q705664
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
,visa,,,NSW,,,AU,,,,,
