Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022018,shell,SH ARANETA NATL HWAY BAGO,,BAGO CITY,Negros Occidental,,PH,+63 34 461 0125,https://find.shell.com/ph/fuel/10022018-sh-araneta-natl-hway-bago,,Shell,Q110716465
9711f67183896e47467ca1dcb5f8e0f4,western_union,LBC EXPRESS INC,,Bago,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/bago/9711f67183896e47467ca1dcb5f8e0f4,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
7237366bed9f1f9ac49596fdee94f02e,western_union,MLI BAGO 2,,Bago,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bago/7237366bed9f1f9ac49596fdee94f02e,Mo-Su 08:00-18:00,Western Union,Q861042
018f9e579c57e637f532e0b397eba0d6,western_union,BDO NEGROS OCCIDENTAL  BAGO,,Bago,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/bago/018f9e579c57e637f532e0b397eba0d6,Mo-Fr 08:00-17:00,Western Union,Q861042
34c3b7f36ad3a9c2ff63e4f8c826f3b4,western_union,PRODUCERS BANK BAGO,,Bago,NEGROS OCCIDENTAL,,PH,+63 34 461 1526,https://location.westernunion.com/ph/negros-occidental/bago/34c3b7f36ad3a9c2ff63e4f8c826f3b4,Mo-Sa 09:00-17:00,Western Union,Q861042
0f40b2a0a3d39dfad21f8a5e2e03a1c0,western_union,MLI GENERAL LUNA BAGO,,Bago,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bago/0f40b2a0a3d39dfad21f8a5e2e03a1c0,Mo-Su 08:00-18:00,Western Union,Q861042
faab0937c0d6764d916397f6aaf39671,western_union,MLI MA AO,,Bago,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bago/faab0937c0d6764d916397f6aaf39671,Mo-Su 08:00-18:00,Western Union,Q861042
a0bedb61ccfee897523809cf422fcdb6,western_union,RD PAWNSHOP NEGROS MAAO,,Bago,NEGROS OCCIDENTAL,,PH,+63 917 829 9383,https://location.westernunion.com/ph/negros-occidental/bago/a0bedb61ccfee897523809cf422fcdb6,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
23e7274333f24c1324d99ad7b0889373,western_union,CLH BAGO,,Bago City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/bago-city/23e7274333f24c1324d99ad7b0889373,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
d6c7e07a480412f1ff3461b11645dbed,western_union,HRV VILLARICA PAWNSHOP INC BAGO CITY,,Bago,NEGROS OCCIDENTAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/negros-occidental/bago/d6c7e07a480412f1ff3461b11645dbed,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
944d35c41fbccf779fd9dfbbd2b159d6,western_union,USSC SERVICE STORE   BAGO,,Bago,NEGROS OCCIDENTAL,,PH,+63 34 713 1673,https://location.westernunion.com/ph/negros-occidental/bago/944d35c41fbccf779fd9dfbbd2b159d6,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
6ef69a919dc178135df0264809841084,western_union,PALAWAN PAWNSHOP BAGO II,,Bago,NEGROS OCCIDENTAL,,PH,+63 34 434 8596,https://location.westernunion.com/ph/negros-occidental/bago/6ef69a919dc178135df0264809841084,Mo-Su 08:00-17:30,Western Union,Q861042
e20ee08cd4ed13e12f43074313881e47,western_union,MLI BAGO,,Bago,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bago/e20ee08cd4ed13e12f43074313881e47,Mo-Su 07:00-20:00,Western Union,Q861042
31696c6bc99196bb86fa1432c07afe58,western_union,CLH BAGO PUBLIC MARKET,,Bago City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/bago-city/31696c6bc99196bb86fa1432c07afe58,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
fbb62dc38a66e3d3de7d11572d6a3c25,western_union,PALAWAN PAWNSHOP BAGO,,Bago,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/bago/fbb62dc38a66e3d3de7d11572d6a3c25,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
7e633677e22b4a0996fc56a75c1d58d5,western_union,PALAWAN PAWNSHOP MA AO,,Bago,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/bago/7e633677e22b4a0996fc56a75c1d58d5,Mo-Su 08:00-17:30,Western Union,Q861042
