Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KONOTOP,SUMSKA,,UA,,,,,
,visa,,,KONOTOP,SUMSKA,,UA,,,,,
0931c2dbdaf6ccd4110a6e90ade14753,western_union,PRIVATBANK,,Konotop,SUMSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/sumska/konotop/0931c2dbdaf6ccd4110a6e90ade14753,Mo-Fr 08:30-17:30,Western Union,Q861042
291465637900c371c467160fc2f9badf,western_union,UKRPOSHTA,,Konotop,SUMSKA,,UA,+380 5447 23086,https://location.westernunion.com/ua/sumska/konotop/291465637900c371c467160fc2f9badf,Mo-Sa 08:00-18:00,Western Union,Q861042
eeea87605eb1e2f06c60245d0fc28da8,western_union,OSCHADBANK,,Konotop,SUMSKA,,UA,+380 5447 66073,https://location.westernunion.com/ua/sumska/konotop/eeea87605eb1e2f06c60245d0fc28da8,Mo-Fr 09:00-18:00,Western Union,Q861042
5b09b806c1a1faa98a189feb513370ce,western_union,NOVA POSHTA,,Konotop,SUMSKA,,UA,,https://location.westernunion.com/ua/sumska/konotop/5b09b806c1a1faa98a189feb513370ce,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
91aacf0c8e4c11d0078cfd178cee3907,western_union,PRIVATBANK,,Konotop,SUMSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/sumska/konotop/91aacf0c8e4c11d0078cfd178cee3907,Mo-Fr 08:30-17:30,Western Union,Q861042
3f1ccb3e3ec794f141c16cd3c166253a,western_union,OSCHADBANK,,Konotop,SUMSKA,,UA,+380 5447 23472,https://location.westernunion.com/ua/sumska/konotop/3f1ccb3e3ec794f141c16cd3c166253a,Mo-Sa 08:00-16:30,Western Union,Q861042
80221b3bcb4d99cfd9fe7a4b311abe0e,western_union,NOVA POSHTA,,Konotop,SUMSKA,,UA,,https://location.westernunion.com/ua/sumska/konotop/80221b3bcb4d99cfd9fe7a4b311abe0e,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
6d0d8f44fa2ae5d034ed268075a4960d,western_union,OSCHADBANK,,Konotop,SUMSKA,,UA,+380 5447 66073,https://location.westernunion.com/ua/sumska/konotop/6d0d8f44fa2ae5d034ed268075a4960d,Mo-Fr 09:00-18:00,Western Union,Q861042
