Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06204_2,bmw_group,ERREEFFE GROUP SPA FERRARA MOTORI,,FERRARA,FE,,IT,+39 0532 771308,http://erreeffegroup-ferrara.mini.it,,BMW,Q26678
74099429,moneygram,RAZA MONEY TRANSFER,,FERRARA,FE,,IT,+39 0532 188 4801,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV002943,q8_italia,Q8,,FERRARA,FE,,IT,,,,Q8,Q1634762
5c5ac24b47c29f5b0c6488a0,remax_it,RE/MAX House Business,"Via Bologna, 120/A, 44122, Ferrara, FE, Italia",,FE,,IT,+39 0532 413330,,,RE/MAX,Q965845
264-20265,skoda,ESTENSE MOTORI S.R.L.,,,FE,,IT,,,,Skoda,Q29637
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
