Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70288,giunti_al_punto_it,Libreria Giunti al Punto Ferrara,"Via Copparo 132, c/o Centro Commerciale Le Mura, 44123 Ferrara FE",Ferrara,FE,,IT,+39 0532 753350,,Mo-Sa 09:00-21:00; Su 09:30-20:00,Giunti al Punto,Q76505309
00PV002967,q8_italia,Q8 Easy,,FERRARA,FE,,IT,,,,Q8 Easy,Q1806948
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,FERRARA,FE,,IT,,,,,
,visa,,,PONTEGRADELLA,FE,,IT,,,,,
,visa,,,BAURA,FE,,IT,,,,,
,visa,,,PONTELAGOSCURO,FE,,IT,,,,,
,visa,,,FRANCOLINO,FE,,IT,,,,,
