Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
775,coffee_like,Coffee Like,"ул. Ленина, 81",Чита,Transbaikal Territory,,RU,,,Mo-Su 10:00-20:00,Coffee Like,Q55662627
531,coffee_like,Coffee Like,"ул. Шилова, 100",Чита,Transbaikal Territory,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2219,coffee_like,Coffee Like,"ул. Ленина, 110 (chi6)",Чита,Transbaikal Territory,,RU,,,,Coffee Like,Q55662627
2039,coffee_like,Coffee Like,"ул. Ленина, 90",Чита,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
92,wildberries,Wildberries,"Забайкальский край, Чита, Красноармейская улица, 54",,Transbaikal Territory,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1221,wildberries,Wildberries,"Забайкальский край, Чита, микрорайон Царский, 3",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1936,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Ленина, д. 21",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3057,wildberries,Wildberries,"г. Петровск-Забайкальский (Забайкальский край), Спортивная улица, д. 5А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3167,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Бутина, 115 корп 2 ",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3823,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Бабушкина, д. 30",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3824,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Шилова, д. 20",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5058,wildberries,Wildberries,"Забайкальский край, Чита, 1-й микрорайон, 43",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5228,wildberries,Wildberries,"г. Чита (Забайкальский край), Весенняя улица, д. 17",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5957,wildberries,Wildberries,"г. Борзя (Забайкальский край), улица Фадеева, д. 2В",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101931,wildberries,Wildberries,"г. Краснокаменск, Забайкальский край, Краснокаменский р-н, пр-кт Строителей 5",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102503,wildberries,Wildberries,"г. Шилка (Забайкальский край), улица Толстого, д. 106А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102724,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Кирова, д. 6А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104972,wildberries,Wildberries,г. Чита (Забайкальский край) Hедорезова 10,,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106021,wildberries,Wildberries,"г. Чита (Забайкальский край), улица Токмакова, д. 3",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107330,wildberries,Wildberries,г. Балей (Забайкальский край) Профсоюзная 5,,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107356,wildberries,Wildberries,пгт Могойтуй (Забайкальский край) Гагарина 11А,,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108127,wildberries,Wildberries,г Чита (Забайкальский край) 4-й микрорайон 6,,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108134,wildberries,Wildberries,"Чита, Строителей 85",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
108946,wildberries,Wildberries,"пгт Забайкальск (Россия, Забайкальский край, Забайкальский р-н) Красноармейская 19",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109248,wildberries,Wildberries,пгт Агинское (Забайкальский край) Коммунальный переулок 8А,,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111946,wildberries,Wildberries,"пгт Первомайский (Забайкальский край), улица Герцена 17А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
128787,wildberries,Wildberries,"г Чита, Улица Онискевича 10",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
131663,wildberries,Wildberries,"г Чита, Микрорайон Октябрьский 4",,Transbaikal Territory,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
132211,wildberries,Wildberries,"Краснокаменск Забайкальский край, Краснокаменский район дом 455 помещение 1 455",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
133978,wildberries,Wildberries,"г Чита, Улица Анохина 93",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134605,wildberries,Wildberries,"г Чита, Советская Улица 15г",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
134860,wildberries,Wildberries,"Забайкальский край, Чита, микрорайон Северный, 10",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
135270,wildberries,Wildberries,"г Краснокаменск, Проспект Ветеранов 15",,Transbaikal Territory,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
137489,wildberries,Wildberries,"г Шилка, Улица Ленина 76",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
138199,wildberries,Wildberries,"Забайкальский край, Чита, Ленинградская улица, 58",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138657,wildberries,Wildberries,"пгт Карымское, Торговый Переулок 4",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
138825,wildberries,Wildberries,"Чита Забайкальский край, городской округ Чита улица Анохина 18",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139509,wildberries,Wildberries,"г Чита, Улица Столярова 51",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
142274,wildberries,Wildberries,"г Чита, Улица Ленина 54",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
142904,wildberries,Wildberries,"г Чита, Проспект Фадеева 25",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
143414,wildberries,Wildberries,"г Чита, Улица Курнатовского 8",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144289,wildberries,Wildberries,"Забайкальский край, село Смоленка, Армейская улица, 36",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
144861,wildberries,Wildberries,"Краснокаменск Забайкальский край, Краснокаменский р-н Административная улица 3",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145022,wildberries,Wildberries,"Забайкальский край, Чита, улица Бабушкина, 98Б",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
149678,wildberries,Wildberries,"Забайкальский край, Чита, микрорайон Царский, 2",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150830,wildberries,Wildberries,"г Чита, Улица Красной Звезды 12",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152764,wildberries,Wildberries,"г Чита, Микрорайон Северный 42",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
152903,wildberries,Wildberries,"с Красный Чикой, Кировский Переулок 1",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
154966,wildberries,Wildberries,"г Чита, Улица Бабушкина 32б",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154967,wildberries,Wildberries,"г Чита, Улица Подгорбунского 57",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157490,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Приаргунск, улица Чернышевского, 9А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157498,wildberries,Wildberries,"г Чита, Проспект Советов 1",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158289,wildberries,Wildberries,"г Чита, Инструментальная Улица 2",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158712,wildberries,Wildberries,"г Чита, Улица Богомягкова 2к1",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160524,wildberries,Wildberries,"г Петровск-Забайкальский, 1-Й Микрорайон 3",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
160908,wildberries,Wildberries,"пгт Забайкальск, Красноармейская Улица 3",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
160986,wildberries,Wildberries,"г Чита, Армейский Проезд 3",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161146,wildberries,Wildberries,"г Чита, 3-Й Микрорайон 13",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161481,wildberries,Wildberries,"г Чита, Новобульварная Улица 38",,Transbaikal Territory,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
161961,wildberries,Wildberries,"пгт Чернышевск, Первомайская Улица 50б",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162200,wildberries,Wildberries,"г Чита, Улица Бабушкина 68",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162522,wildberries,Wildberries,"г Чита, Центральная Улица 8б",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162773,wildberries,Wildberries,"г Чита, Улица Шилова 81",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163442,wildberries,Wildberries,"г Хилок, Улица Калинина 6а",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
163862,wildberries,Wildberries,"с Дульдурга, Советская Улица 37",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163910,wildberries,Wildberries,"г Чита, 1-Й Микрорайон 3",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164124,wildberries,Wildberries,"г Чита, Улица Шилова 8",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164831,wildberries,Wildberries,"г Чита, Улица Гагарина 8в",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
165240,wildberries,Wildberries,"г Чита, Улица Бутина 44",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167200,wildberries,Wildberries,"г Чита, Микрорайон Северный 58",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
167300,wildberries,Wildberries,"с Домна, Мебельная Улица 17а",,Transbaikal Territory,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
167437,wildberries,Wildberries,"Забайкальский край, Нерчинск, Советская улица, 48",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
167949,wildberries,Wildberries,"г Чита, 3-Я Забайкальская Улица 1",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
168623,wildberries,Wildberries,"г Нерчинск, Октябрьская Улица 84",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
169957,wildberries,Wildberries,"с Улёты, Улица Кирова 80",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
170039,wildberries,Wildberries,"г Чита, Улица Бабушкина 4",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170335,wildberries,Wildberries,"г Чита, Казачья Улица 3г",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170479,wildberries,Wildberries,"г Чита, Улица Гайдара 5а",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
170671,wildberries,Wildberries,"пгт Агинское, Улица Ленина 71",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
170984,wildberries,Wildberries,"г Чита, Новобульварная Улица 2",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171350,wildberries,Wildberries,"с Акша, Улица Ленина 41",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171476,wildberries,Wildberries,"с Кыра, Комсомольская Улица 44",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
171880,wildberries,Wildberries,"г Могоча, Школьная Улица 19",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171904,wildberries,Wildberries,"г Чита, 6-Й Микрорайон 15в",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
171918,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Ясногорск, улица Энергетиков, 11",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
172703,wildberries,Wildberries,"г Чита, Звёздная Улица 11",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200014,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Оловянная, Октябрьская улица, 3А",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200307,wildberries,Wildberries,"с Засопка, Улица Центральный Квартал 16",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200310,wildberries,Wildberries,"г Чита, Микрорайон Осетровка 10",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200332,wildberries,Wildberries,"г Чита, Улица Генерала Белика 13",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
200478,wildberries,Wildberries,"Могоча, Высотная Улица 16",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
200939,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Дарасун, улица Калинина, 14",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201062,wildberries,Wildberries,"посёлок городского типа Атамановка, Улица Матюгина 131",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201120,wildberries,Wildberries,"село Домна, Улица Труда 12",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
201722,wildberries,Wildberries,"село Смоленка, 2-Я Гранитная Улица 5",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
202342,wildberries,Wildberries,"пгт Шерловая Гора, Торговая Улица 16",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202510,wildberries,Wildberries,"г Чита, Проспект Фадеева 4",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202525,wildberries,Wildberries,"посёлок городского типа Новокручининский, Комсомольская Улица 5",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202852,wildberries,Wildberries,"Чита, Новобульварная Улица 56а",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202855,wildberries,Wildberries,"Чита, Улица Балябина 16",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
202943,wildberries,Wildberries,"Чита, Новобульварная Улица 92",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203044,wildberries,Wildberries,"село Новая Кука, Микрорайон Забайкальская Птицефабрика 66",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203736,wildberries,Wildberries,"Борзя, Улица Чайковского 6",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
203784,wildberries,Wildberries,"Чита, Улица Чкалова 149/1",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204099,wildberries,Wildberries,"Борзя, Улица Лазо 62",,Transbaikal Territory,,RU,,,Mo-Su 08:00-21:00,Wildberries,Q24933714
204128,wildberries,Wildberries,"посёлок городского типа Новокручининский, Фабричная Улица 7",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
204305,wildberries,Wildberries,"Чита, Улица Рахова 88",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205130,wildberries,Wildberries,"Чита, Улица Ползунова 27",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
205487,wildberries,Wildberries,"Чита, Улица Энергетиков 12",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
205682,wildberries,Wildberries,"Забайкальский край, Краснокаменск, 6-й микрорайон, 629",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207471,wildberries,Wildberries,"посёлок городского типа Кокуй, 2-Я Набережная Улица 9",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207484,wildberries,Wildberries,"Забайкальский край, Сретенск, Советская улица, 5",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207534,wildberries,Wildberries,"Чита, Улица Шилова 95б",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207826,wildberries,Wildberries,"Забайкальский край, Чита, улица Недорезова, 32",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
207830,wildberries,Wildberries,"Чита, Улица Лазо 42",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
208041,wildberries,Wildberries,"Чита, Центральная Улица 125а",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
208869,wildberries,Wildberries,"Забайкальский край, Балей, Советская улица, 34",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209056,wildberries,Wildberries,"посёлок при станции Ясная, Солнечный Переулок 7",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209127,wildberries,Wildberries,"Чита, Улица Ленина 128",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209639,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Карымское, Ленинградская улица, 19",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
209853,wildberries,Wildberries,"посёлок городского типа Чернышевск, Улица Журавлёва 65",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
210552,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Кокуй, улица Ленина, 19",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
210738,wildberries,Wildberries,"Петровск-Забайкальский, Улица Ленина 15",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
210740,wildberries,Wildberries,"Чита, Малая Улица 11",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211170,wildberries,Wildberries,"Забайкальский край, Краснокаменск, 2-й микрорайон, 203",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211209,wildberries,Wildberries,"Краснокаменск, Парковая Улица 28ц",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
211662,wildberries,Wildberries,"Забайкальский край, Краснокаменск, 8-й микрорайон, 806",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
211898,wildberries,Wildberries,"Забайкальский край, посёлок городского типа Забайкальск, Советская улица, 9",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212174,wildberries,Wildberries,"Хилок, Первомайская Улица 14/1г",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
212441,wildberries,Wildberries,"посёлок городского типа Кокуй, Клубная Улица 26",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
212620,wildberries,Wildberries,"Шилка, Русская Улица 17",,Transbaikal Territory,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
213279,wildberries,Wildberries,"село Бада, Красноармейская Улица 1",,Transbaikal Territory,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
