City,Place Name,Zipcode,Name
Чита,coffee_like,ул. Ленина 81,unknown,Coffee Like
Чита,coffee_like,ул. Шилова 100,unknown,Coffee Like
Чита,coffee_like,ул. Ленина 110 (chi6),unknown,Coffee Like
Чита,coffee_like,ул. Ленина 90,unknown,Coffee Like
unknown,wildberries,Забайкальский край Чита Красноармейская улица 54,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита микрорайон Царский 3,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Ленина д. 21,unknown,Wildberries
unknown,wildberries,г. Петровск-Забайкальский (Забайкальский край) Спортивная улица д. 5А,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Бутина 115 корп 2 ,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Бабушкина д. 30,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Шилова д. 20,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита 1-й микрорайон 43,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) Весенняя улица д. 17,unknown,Wildberries
unknown,wildberries,г. Борзя (Забайкальский край) улица Фадеева д. 2В,unknown,Wildberries
unknown,wildberries,г. Краснокаменск Забайкальский край Краснокаменский р-н пр-кт Строителей 5,unknown,Wildberries
unknown,wildberries,г. Шилка (Забайкальский край) улица Толстого д. 106А,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Кирова д. 6А,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) Hедорезова 10,unknown,Wildberries
unknown,wildberries,г. Чита (Забайкальский край) улица Токмакова д. 3,unknown,Wildberries
unknown,wildberries,г. Балей (Забайкальский край) Профсоюзная 5,unknown,Wildberries
unknown,wildberries,пгт Могойтуй (Забайкальский край) Гагарина 11А,unknown,Wildberries
unknown,wildberries,г Чита (Забайкальский край) 4-й микрорайон 6,unknown,Wildberries
unknown,wildberries,Чита Строителей 85,unknown,Wildberries
unknown,wildberries,пгт Забайкальск (Россия Забайкальский край Забайкальский р-н) Красноармейская 19,unknown,Wildberries
unknown,wildberries,пгт Агинское (Забайкальский край) Коммунальный переулок 8А,unknown,Wildberries
unknown,wildberries,пгт Первомайский (Забайкальский край) улица Герцена 17А,unknown,Wildberries
unknown,wildberries,г Чита Улица Онискевича 10,unknown,Wildberries
unknown,wildberries,г Чита Микрорайон Октябрьский 4,unknown,Wildberries
unknown,wildberries,Краснокаменск Забайкальский край Краснокаменский район дом 455 помещение 1 455,unknown,Wildberries
unknown,wildberries,г Чита Улица Анохина 93,unknown,Wildberries
unknown,wildberries,г Чита Советская Улица 15г,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита микрорайон Северный 10,unknown,Wildberries
unknown,wildberries,г Краснокаменск Проспект Ветеранов 15,unknown,Wildberries
unknown,wildberries,г Шилка Улица Ленина 76,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита Ленинградская улица 58,unknown,Wildberries
unknown,wildberries,пгт Карымское Торговый Переулок 4,unknown,Wildberries
unknown,wildberries,Чита Забайкальский край городской округ Чита улица Анохина 18,unknown,Wildberries
unknown,wildberries,г Чита Улица Столярова 51,unknown,Wildberries
unknown,wildberries,г Чита Улица Ленина 54,unknown,Wildberries
unknown,wildberries,г Чита Проспект Фадеева 25,unknown,Wildberries
unknown,wildberries,г Чита Улица Курнатовского 8,unknown,Wildberries
unknown,wildberries,Забайкальский край село Смоленка Армейская улица 36,unknown,Wildberries
unknown,wildberries,Краснокаменск Забайкальский край Краснокаменский р-н Административная улица 3,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита улица Бабушкина 98Б,unknown,Wildberries
unknown,wildberries,Забайкальский край Чита микрорайон Царский 2,unknown,Wildberries
unknown,wildberries,г Чита Улица Красной Звезды 12,unknown,Wildberries
unknown,wildberries,г Чита Микрорайон Северный 42,unknown,Wildberries
unknown,wildberries,с Красный Чикой Кировский Переулок 1,unknown,Wildberries
unknown,wildberries,г Чита Улица Бабушкина 32б,unknown,Wildberries
unknown,wildberries,г Чита Улица Подгорбунского 57,unknown,Wildberries
unknown,wildberries,Забайкальский край посёлок городского типа Приаргунск улица Чернышевского 9А,unknown,Wildberries
unknown,wildberries,г Чита Проспект Советов 1,unknown,Wildberries
unknown,wildberries,г Чита Инструментальная Улица 2,unknown,Wildberries
unknown,wildberries,г Чита Улица Богомягкова 2к1,unknown,Wildberries
unknown,wildberries,г Петровск-Забайкальский 1-Й Микрорайон 3,unknown,Wildberries
unknown,wildberries,пгт Забайкальск Красноармейская Улица 3,unknown,Wildberries
unknown,wildberries,г Чита Армейский Проезд 3,unknown,Wildberries
unknown,wildberries,г Чита 3-Й Микрорайон 13,unknown,Wildberries
unknown,wildberries,г Чита Новобульварная Улица 38,unknown,Wildberries
unknown,wildberries,пгт Чернышевск Первомайская Улица 50б,unknown,Wildberries
unknown,wildberries,г Чита Улица Бабушкина 68,unknown,Wildberries
unknown,wildberries,г Чита Центральная Улица 8б,unknown,Wildberries
unknown,wildberries,г Чита Улица Шилова 81,unknown,Wildberries
unknown,wildberries,г Хилок Улица Калинина 6а,unknown,Wildberries
unknown,wildberries,с Дульдурга Советская Улица 37,unknown,Wildberries
unknown,wildberries,г Чита 1-Й Микрорайон 3,unknown,Wildberries
unknown,wildberries,г Чита Улица Шилова 8,unknown,Wildberries
unknown,wildberries,г Чита Улица Гагарина 8в,unknown,Wildberries
unknown,wildberries,г Чита Улица Бутина 44,unknown,Wildberries
unknown,wildberries,г Чита Микрорайон Северный 58,unknown,Wildberries
unknown,wildberries,с Домна Мебельная Улица 17а,unknown,Wildberries
unknown,wildberries,Забайкальский край Нерчинск Советская улица 48,unknown,Wildberries
unknown,wildberries,г Чита 3-Я Забайкальская Улица 1,unknown,Wildberries
unknown,wildberries,г Нерчинск Октябрьская Улица 84,unknown,Wildberries
unknown,wildberries,с Улёты Улица Кирова 80,unknown,Wildberries
unknown,wildberries,г Чита Улица Бабушкина 4,unknown,Wildberries
unknown,wildberries,г Чита Казачья Улица 3г,unknown,Wildberries
unknown,wildberries,г Чита Улица Гайдара 5а,unknown,Wildberries
unknown,wildberries,пгт Агинское Улица Ленина 71,unknown,Wildberries
unknown,wildberries,г Чита Новобульварная Улица 2,unknown,Wildberries
unknown,wildberries,с Акша Улица Ленина 41,unknown,Wildberries
unknown,wildberries,с Кыра Комсомольская Улица 44,unknown,Wildberries
unknown,wildberries,г Могоча Школьная Улица 19,unknown,Wildberries
unknown,wildberries,г Чита 6-Й Микрорайон 15в,unknown,Wildberries
