Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/jurancon-5912.html,credit_agricole,Crédit Agricole,,Jurançon,,,FR,+33 5 59 06 16 40,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/jurancon-5912.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
3563,lidl_fr,JURANCON Juin,,Jurançon,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
859,mcdonalds_fr,MAZERES LEZONS,,MAZERES LEZONS,,,FR,+33 5 59 06 88 68,https://www.mcdonalds.fr/restaurants/mcdonalds-mazeres-lezons/859,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,McDonald's,Q38076
00017001_001-renault,renault,SOCIETE D EXPLOITATION DU GARAGE BARAT,,JURANCON,,,FR,+33 5 59 06 22 09,,,Renault,Q6686
00017001_001-dacia,renault,SOCIETE D EXPLOITATION DU GARAGE BARAT,,JURANCON,,,FR,+33 5 59 06 22 09,,,Dacia,Q27460
NF003252,totalenergies,RELAIS PAU JURANCON STAR,,JURANCON,,,FR,+33 5 59 06 20 60,https://store.totalenergies.fr/en_EN/NF003252,Mo-Fr 07:00-21:30; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
NF043522,totalenergies,SARL MK STATION,,JURANCON,,,FR,+33 5 59 06 05 14,https://store.totalenergies.fr/en_EN/NF043522,Mo-Fr 06:30-20:00; Sa 07:00-19:30,TotalEnergies,Q154037
NF980654,totalenergies,PETROLIER SANS-MARQUE,,LAROIN,,,FR,,https://store.totalenergies.fr/en_EN/NF980654,,,
,visa,,,MAZERES-LEZONS,,,FR,,,,,
,visa,,,MAZERES-LEZONS,,,FR,,,,,
,visa,,,JURANCON,,,FR,,,,,
,visa,,,JURANCON,,,FR,,,,,
,visa,,,JURANCON,,,FR,,,,,
,visa,,,JURANCON,,,FR,,,,,
,visa,,,PAU,,,FR,,,,,
