Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10208557,shell,SHELL TAPAH R&R NORTH BOUND,,TAPAH,Perak,,MY,+60 5-401 6785,https://find.shell.com/my/fuel/10208557-shell-tapah-r-r-north-bound,24/7,Shell,Q110716465
10208102,shell,SHELL TAPAH R&R SOUTH BOUND,,TAPAH,Perak,,MY,+60 5-401 3863,https://find.shell.com/my/fuel/10208102-shell-tapah-r-r-south-bound,24/7,Shell,Q110716465
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,TAPAH,PERAK,,MY,,,,,
,visa,,,TAPAH,PERAK,,MY,,,,,
,visa,,,TAPAH,PERAK,,MY,,,,,
,visa,,,TAPAH,PERAK,,MY,,,,,
59c387ab7596fb44e89c48a7c64259d3,western_union,POS TAPAH 04058,,Tapah,PERAK,,MY,+60 5-401 2555,https://location.westernunion.com/my/perak/tapah/59c387ab7596fb44e89c48a7c64259d3,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
66f6fdf131ba52bb8f2755656e590a07,western_union,J700 BSN TAPAH,,Tapah,PERAK,,MY,+60 5-401 3042,https://location.westernunion.com/my/perak/tapah/66f6fdf131ba52bb8f2755656e590a07,Mo-Fr 08:30-20:00,Western Union,Q861042
83df0a4c9ae3ca447d2ca6187d7a188d,western_union,AGROBANK TAPAH,,Tapah,PERAK,,MY,+60 5-401 4600,https://location.westernunion.com/my/perak/tapah/83df0a4c9ae3ca447d2ca6187d7a188d,Mo-Fr 09:00-16:30,Western Union,Q861042
