Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1303,ccc,CCC Cluj Napoca VIVO!,,Cluj Napoca,,,RO,+40 364 413 582,https://ccc.eu/ro/market/ccc-cluj-napoca-vivo,,CCC,Q11788344
RO0434,c_and_a,Cluj Vivo,"Polus Center Str. Avram lancu 492-500, 407280 Floresti Cluj Napoca",Floresti Cluj Napoca,,,RO,,https://www.c-and-a.com/stores/ro-ro/cluj/floresti-cluj-napoca/polus-center-str--avram-lancu-492-500.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
0070066700667,decathlon_ro,Cluj    ,,Cluj-Napoca,,,RO,+40 364 100 140,https://www.decathlon.ro/store-view/magazin-sport-cluj-0070066700667,Mo-Su 10:00-22:00,Decathlon,Q509349
55184691,deichmann,DEICHMANN magazin Floresti Str. Avram Iancu 492-500,,Floresti,,,RO,+40 799 803 972,https://stores.deichmann.com/ro-ro/ro/cluj/floresti/str-avram-iancu-492-500,Mo-Su 10:00-22:00,Deichmann,Q664543
ro:67,dm,dm drogerie markt s.r.l.,,Floreşti,,,RO,+40 753 319 581,https://www.dm.ro/store/r02j/floresti/avram-iancu-492-500,Mo-Su 10:00-22:00,dm,Q266572
ro:147,dm,dm-drogerie markt,,Floreşti,,,RO,+40 374 772 147,https://www.dm.ro/store/r063/floresti/eroilor-17,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-18:00,dm,Q266572
0001041550,ecco,ECCO Polus Cluj-Napoca,,Cluj-Napoca,,,RO,+40 731 077 969,,Mo-Su 10:00-22:00,Ecco,Q1280255
RO0018,hm,Vivo! Cluj,,Cluj-Napoca,,,RO,+40 364 409 134,,Mo-Su 10:00-22:00,H&M,Q188326
W120,jysk,Floresti,,Floresti,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W120,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
9057,kik,KiK,,Floresti,,,RO,,,Mo-Fr 09:00-21:00; Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
224,lidl_ro,Lidl,,Florești,,,RO,,,,Lidl,Q151954
44520,man_truck_and_bus,MHS TRUCK SERVICE S.R.L. - CLUJ NAPOCA,,Floresti,,,RO,+40 264 333 900,,,MAN Truck & Bus,Q708667
1198720,mol,Cluj Napoca Floresti,Loc. Floresti; Str. Avram Iancu fn; DN1; E60; Floresti; jud Cluj,Floresti,,,RO,+40 726 377 895;+40 371 000 206,,Mo-Sa 00:00-24:00,MOL,Q549181
72418992,moneygram,PRIMA EXCHANGE - FLORESTI - CENTRU COMER,,FLORESTI,,,RO,+40 757 574 277,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
69977048,moneygram,PRIMA EXCHANGE - FLORESTI,,FLORESTI,,,RO,7425323,,Mo-Fr 08:00-20:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
