Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/zanesville-oh,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Zanesville,OH,,unknown,,https://www.safelite.com/stores/zanesville-oh,,Safelite,Q28797369
https://www.safelite.com/stores/warren,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Warren,OH,,unknown,,https://www.safelite.com/stores/warren,,Safelite,Q28797369
https://www.safelite.com/stores/cleveland-valley-view,safelite,Safelite AutoGlass,,Auto Glass Shop in Valley View,OH,,unknown,,https://www.safelite.com/stores/cleveland-valley-view,,Safelite,Q28797369
https://www.safelite.com/stores/steubenville,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Steubenville,OH,,unknown,,https://www.safelite.com/stores/steubenville,,Safelite,Q28797369
https://www.safelite.com/stores/st-clairsville,safelite,Safelite AutoGlass,,Saint Clairsville,OH,,unknown,,https://www.safelite.com/stores/st-clairsville,,Safelite,Q28797369
https://www.safelite.com/stores/dover-mobile-auto-glass,safelite,Safelite AutoGlass,,Windshield Repair Shop in New Philadelphia,OH,,unknown,,https://www.safelite.com/stores/dover-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/mentor-oh-tyler,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Mentor,OH,,unknown,,https://www.safelite.com/stores/mentor-oh-tyler,,Safelite,Q28797369
https://www.safelite.com/stores/findlay-mobile-auto-glass,safelite,Safelite AutoGlass,,Auto Glass Shop in Findlay,OH,,unknown,,https://www.safelite.com/stores/findlay-mobile-auto-glass,,Safelite,Q28797369
https://www.safelite.com/stores/dayton-oh,safelite,Safelite AutoGlass,,Auto Glass Replacement in Dayton,OH,,unknown,,https://www.safelite.com/stores/dayton-oh,,Safelite,Q28797369
https://www.safelite.com/stores/cincinnati-oh-gleneste-withamsville,safelite,Safelite AutoGlass,,Auto Glass Shop in Cincinnati,OH,,unknown,,https://www.safelite.com/stores/cincinnati-oh-gleneste-withamsville,,Safelite,Q28797369
https://www.safelite.com/stores/cincinnati,safelite,Safelite AutoGlass,,Windshield Repair Shop in Cincinnati,OH,,unknown,,https://www.safelite.com/stores/cincinnati,,Safelite,Q28797369
