Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BGRA00055,audi,Westauto-M,"Ulitsa Odrin 82, 8000 Burgas",Burgas,Burgas,,BG,+359 56 703 020,,,Audi,Q23317
42723,easypay,EasyPay,BURGAS  ul. Aleksandrovska 111,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
46645,easypay,EasyPay,BURGAS  ul.Perushtitsa 61A,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
43860,easypay,EasyPay,BURGAS  ul. San Stefano 107,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
3444,easypay,EasyPay,"BURGAS  zh.k. ""Slaveykov"" bl. 107, vh. 2",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
29970,easypay,EasyPay,BURGAS  ul.Stefan Stambolov,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
3440,easypay,EasyPay,BURGAS  Aleksandrovska 58,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
55492,easypay,EasyPay,BURGAS  zh.k. Lazur bl 160 do hotel Akva,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
53068,easypay,EasyPay,BURGAS  bul. Demokratsia 83,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
30939,easypay,EasyPay,"BURGAS  zh.k. Meden rudnik 171, m-n Billa",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
29986,easypay,EasyPay,BURGAS  k-s Slaveykov,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
47024,easypay,EasyPay,"BURGAS  zh.k Slaveykov, sreshtu bl.9",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
56789,easypay,EasyPay,"BURGAS  k-s Slaveykov, bl.61, vh.1",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
55209,easypay,EasyPay,BURGAS  ul.Saedinenie 13,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
3442,easypay,EasyPay,"BURGAS  zh.k. Bratya Miladinovi  bl. 117, vh. 5",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
47908,easypay,EasyPay,BURGAS  ul. Aleksandrovska 30,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
30254,easypay,EasyPay,BURGAS  bul.Stefan Stambolov 26 a,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
56077,easypay,EasyPay,BURGAS  agala m/u ul. Gurko 42 i ul.Oborishte,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
56098,easypay,EasyPay,BURGAS  ul. Vazrazhdane 11,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
3443,easypay,EasyPay,BURGAS  ul. Slavyanska 71,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
53314,easypay,EasyPay,BURGAS  ul. Vaya № 2,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
54878,easypay,EasyPay,BURGAS  ul. Vladimir Vazov  12,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
36167,easypay,EasyPay,"BURGAS  ul. Lermontov № 13, et.2",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
39149,easypay,EasyPay,"BURGAS  zh.k.Zornitsa, do bl. 1",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
49924,easypay,EasyPay,"BURGAS  ul.""Otets Matey Mitkaloto""45**mRL**m**mNL**mKaufland Meden rudnik",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
40411,easypay,EasyPay,BURGAS  bul. Demokratsia 104,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
41682,easypay,EasyPay,BURGAS  ul. Hristo Botev 38,Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
41775,easypay,EasyPay,"BURGAS  k-s Meden rudnik, bl.383",Obshtina Burgas,Burgas,,BG,,,,EasyPay,Q110583289
