Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56445PHLEN,ford,Ford Tacloban,,,,,PH,0917-507-9549 loc. 403,https://www.fairlaneautoventures.com,Mo-Sa 08:00-17:00,Ford,Q44294
68306474,moneygram,METROBANK - TACLOBAN-MAIN,,TACLOBAN CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 11:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
68309251,moneygram,METROBANK - TACLOBAN-P. BURGOS,,TACLOBAN CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68310693,moneygram,METROBANK - CARMEN ROSALES PANGASINAN,,CARMEN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68311731,moneygram,METROBANK - TACLOBAN-RIZAL AVE.,,TACLOBAN CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311964,moneygram,METROBANK - TACLOBAN-MARASBARAS,,TACLOBAN,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72205383,moneygram,MLHUILLIER - TACLOBAN - GAISANO REAL TAC,,TACLOBAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72205367,moneygram,MLHUILLIER - TACLOBAN - PHHC TACLOBAN,,TACLOBAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72576083,moneygram,USSC - #40418 - LEYTE - TACLOBAN DEL PIL,,TACLOBAN CITY,,,PH,53321460,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72576096,moneygram,USSC - #40420 - LEYTE - TACLOBAN ROBINSO,,TACLOBAN CITY,,,PH,+63 53 323 6328,,Mo-Su 10:00-09:00,MoneyGram,Q1944412
