Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7473,abc_pl,abc,,Szadłowice,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3007,abc_pl,abc,,Gniewkowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
9719,abc_pl,abc,,Gniewkowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
654,orlen,4016 ORLEN - Gniewkowo,,Gniewkowo,Kujawsko-Pomorskie,,PL,+48 24 256 40 16,,24/7,Orlen,Q971649
GNE01M,paczkomat_inpost_pl,Przy parkingu młyna,,Gniewkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gniewkowo-gne01m-torunska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GNE02M,paczkomat_inpost_pl,Obok Żabki,,Gniewkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gniewkowo-gne02m-pajakowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
GNE03M,paczkomat_inpost_pl,Delikatesy Centrum,,Gniewkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gniewkowo-gne03m-dreckiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-GIE1,paczkomat_inpost_pl,SKLEP SPOŻYWCZY ,,Gniewkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gniewkowo-pop-gie1-700-lecia-paczkomaty-kujawsko-pomorskie,Mo-Sa 05:00-21:00; Su 09:00-16:00,Paczkomat,Q110970254
POP-GNE2,paczkomat_inpost_pl,EPAKA,,Gniewkowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-gniewkowo-pop-gne2-piasta-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-17:00,Paczkomat,Q110970254
SHT01M,paczkomat_inpost_pl,Przy sklepie,,Suchatówka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-suchatowka-sht01m-suchatowka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WZH01M,paczkomat_inpost_pl,Market Dino,,Wierzchosławice,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wierzchoslawice-wzh01m-wierzchoslawice-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
XIP01M,paczkomat_inpost_pl,przy sklepie Piotrus,,Lipie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-lipie-xip01m-lipie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
280,play_pl,Stoisko Play,Ul. Króla Jana III Sobieskiego 22,Gniewkowo,kujawsko-pomorskie,,PL,+48 535 507 044,,Mo-Fr 09:00-17:00,Play,Q7202998
240350,poczta_polska_pl,UP Gniewkowo,,Gniewkowo,KUJAWSKO-POMORSKIE,,PL,+48 52 351 07 00;+48 52 351 04 34,,,Poczta Polska,Q168833
563756,poczta_polska_pl,AP Wierzchosławice,,Wierzchosławice,KUJAWSKO-POMORSKIE,,PL,+48 696 474 145,,,Poczta Polska,Q168833
e1826c24253e668e48e48f6caa6d952b,western_union,PBS JANIKOWO O GNIEWKOWO,,Gniewkowo,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/gniewkowo/e1826c24253e668e48e48f6caa6d952b,Mo-Fr 08:30-16:15,Western Union,Q861042
