Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CONSTITUCIÓN,PASCO,,PE,,,,,
,visa,,,OXAPAMPA,PASCO,,PE,,,,,
,visa,,,OXAPAMPA,PASCO,,PE,,,,,
,visa,,,OXAPAMPA,PASCO,,PE,,,,,
,visa,,,PASCO,PASCO,,PE,,,,,
,visa,,,YANACANCHA,PASCO,,PE,,,,,
,visa,,,PASCO,PASCO,,PE,,,,,
,visa,,,YANACANCHA,PASCO,,PE,,,,,
,visa,,,YANACANCHA,PASCO,,PE,,,,,
,visa,,,PASCO,PASCO,,PE,,,,,
,visa,,,CHAUPIMARCA,PASCO,,PE,,,,,
46b30bcf472486dafdb2ddcfab4b1585,western_union,CMAC HUANCAYO AG  CONSTITUCION OXAPAMPA,,Constitucion,PASCO,,PE,+51 64 481000,https://location.westernunion.com/pe/pasco/constitucion/46b30bcf472486dafdb2ddcfab4b1585,Mo-Sa 08:00-19:00,Western Union,Q861042
1254d839d7ae2296e9650381f7b55705,western_union,CMAC HUANCAYO AG  PASCO,,Chaupimarca,PASCO,,PE,+51 64 481000,https://location.westernunion.com/pe/pasco/chaupimarca/1254d839d7ae2296e9650381f7b55705,Mo-Sa 08:00-19:00,Western Union,Q861042
c76655db3c352b5c37c13652e1841240,western_union,CAJA TRUJILLO AG PASCO,,Pasco,PASCO,,PE,+51 1 6258080,https://location.westernunion.com/pe/pasco/pasco/c76655db3c352b5c37c13652e1841240,Mo-Fr 09:00-20:00; Sa 09:00-14:00; Su 08:00-19:00,Western Union,Q861042
5704d7d095886486c51dea4b9e832138,western_union,FIN CONFIANZA AG CERRO DE PASCO,,Pasco,PASCO,,PE,+51 63 422008,https://location.westernunion.com/pe/pasco/pasco/5704d7d095886486c51dea4b9e832138,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
58a68da6f6dcb7caf0f01858d157bdb4,western_union,GW CMAC HUANCAYO AG PAUCARTAMBO,,Pasco,PASCO,,PE,+51 64 481000,https://location.westernunion.com/pe/pasco/pasco/58a68da6f6dcb7caf0f01858d157bdb4,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
