Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.hmn/,allianz_de,Allianz Versicherung Hundt und Majewski OHG UNKNOWN,,Essen,,,DE,+49 201 7474732,https://vertretung.allianz.de/agentur.hmn/,"Mo-Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
52.197858.580589,dpd_de,Kiosk Neustraße,,Essen,,,DE,,,,DPD,Q541030
ESSC61,enterprise,Essen-Borbeck,,Essen,,,DE,+49 201 1253895,,,Enterprise Rent-A-Car,Q17085454
FordGK2D890  DEU,ford,Autohaus Kufen Wolfsbankstraße GmbH,,Essen,,,DE,+49 201 854550,ford-kufen-essen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-essen-wolfsbankring/,fressnapf_de,Fressnapf Essen,,Essen,,,DE,+49 160 7964906,https://www.fressnapf.de/stores/fressnapf-essen-wolfsbankring/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917848,gls_de,Kiosk Sivanathan,,Essen,,,DE,+49 1521 1633126,,Mo-Su 09:00-22:30,General Logistics Systems,Q46495823
2760912007,gls_de,Nawi`s Supermarket,,Essen,,,DE,+49 1525 4926794,,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,General Logistics Systems,Q46495823
2760916408,gls_de,SELO´s Kiosk,,Essen,,,DE,+49 178 8651763,,Mo-Fr 07:00-23:00; Sa-Su 08:00-24:00,General Logistics Systems,Q46495823
2760915842,gls_de,City Kiosk,,Essen,,,DE,+49 176 72477672,,Mo-Su 08:00-23:00,General Logistics Systems,Q46495823
2760916988,gls_de,Kiosk Neustraße,,Essen,,,DE,+49 178 4026789,,Mo-Fr 06:00-23:00; Sa 08:00-23:00; Su 09:00-23:00,General Logistics Systems,Q46495823
3951,hosselmann_de,Kaufland E-Borbeck,Gerichtsstraße 25,Essen-Borbeck,,,DE,+49 201 47966932,,,Hosselmann,Q107203160
1605,jysk,Essen,,Essen,,,DE,+49 201 4361930,https://jysk.de/filialen?storeId=1605,Mo-Fr 10:00-19:00; Sa 09:30-19:00,JYSK,Q138913
DE8620,kaufland,Kaufland Essen-Borbeck-Mitte,,Essen-Borbeck-Mitte,,,DE,+49 201 43753740,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-essen-borbeck-mitte-8620.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1217,kik,KiK,,Essen Borbeck,,,DE,+49 201 8139863,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
1544,kik,KiK,,Essen Borbeck,,,DE,+49 201 3167753,,Mo-Fr 08:30-19:00; Sa 09:00-16:00,KiK,Q883965
1623,lidl_de,,,Essen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616000_001-renault,renault,BOB Automobile GmbH,,Essen,,,DE,+49 201 383910,,,Renault,Q6686
27616000_001-dacia,renault,BOB Automobile GmbH,,Essen,,,DE,+49 201 383910,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/nordrhein-westfalen/essen/marktstr--28.html,rossmann_de,Rossmann Drogerie-Markt Marktstr. 28,,Essen,,,DE,+49 201 63497819,https://www.rossmann.de/de/filialen/nordrhein-westfalen/essen/marktstr--28.html,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Rossmann,Q316004
22574,sparkasse_de,Sparkasse Essen Geldautomat Borbeck,,Essen,,,DE,+49 201 1033215,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-essen-geldautomat-borbeck-22574,Mo-Su 06:00-22:00,Sparkasse,Q13601825
760,sparkasse_de,Sparkasse Essen SB-Center Borbeck,,Essen,,,DE,+49 201 1033215,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-sb-center-borbeck-760,Mo-Su 06:00-22:00,Sparkasse,Q13601825
649,sparkasse_de,Sparkasse Essen Filiale Borbeck,,Essen,,,DE,+49 201 1033215,https://www.sparkasse.de/standorte/filialen/sparkasse-essen-filiale-borbeck-649,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
,visa,,,ESSEN,,,DE,,,,,
