Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72370784,moneygram,RIZVI ONLINE ZONE - AZAMGARH - AZAMGARH,,AZAMGARH,,,IN,+91 97186 74810,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72579404,moneygram,MANOJ TOUR & TRAVELS - AZAMGARH - AZAMGA,,AZAMGARH,,,IN,+91 94526 09705,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72593244,moneygram,RAHUL COMMUNICATION,,AZAMGARH,,,IN,+91 91252 97721,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72897212,moneygram,SRI SAI HARBAL CARE - AZAMGARH,,AZAMGARH,,,IN,+91 98384 55208,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73409942,moneygram,KESHRI TRAVELS,,AZAMGARH,,,IN,+91 94544 53025,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73446691,moneygram,VINAYAK PUSTAK BHANDAR,,AZAMGARH,,,IN,+91 98890 24624,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73540607,moneygram,SASTA ABHUSHAN CENTER,,AZAMGARH,,,IN,+91 99365 45436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73552750,moneygram,HAJI TRAVELS AGENCY,,AZAMGARH,,,IN,+91 99566 95320,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74239690,moneygram,JAISAWAL ONLINE SERVICES,,AZAMGARH,,,IN,+91 95168 52416,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74336784,moneygram,RIZVI COMPUTERS AND JAN SEWA KINDRA,,AZAMGARH,,,IN,+91 81141 15151,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71514130,moneygram,VIPIN KUMAR JAISWAL - AZMGARH - AZAMGARH,,AZMGARH,,,IN,+91 97954 54184,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
