Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D131,nissan_europe,NISSAN GLOBAL CITY,,Taguig,Metro Manila,,PH,+63 956 698 5011,,,Nissan,Q20165
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
,visa,,,TAGUIG CITY,METRO MANILA,,PH,,,,,
