Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
,visa,,,MAKARSKA,SPLITSKO-DALMATINSKA,,HR,,,,,
4be1879439a5df70d17b79955a2d37bd,western_union,HRVATSKA POSTA,,Makarska,SPLITSKO-DALMATINSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/splitsko-dalmatinska/makarska/4be1879439a5df70d17b79955a2d37bd,Mo-Fr 08:00-19:00; Sa 08:00-13:00,Western Union,Q861042
5c026b517060223b2aa2f574bfebc2c5,western_union,FINA MAKARSKA,,Makarska,SPLITSKO-DALMATINSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/splitsko-dalmatinska/makarska/5c026b517060223b2aa2f574bfebc2c5,Mo-Fr 07:30-20:00; Sa 08:00-18:00,Western Union,Q861042
