Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71999535,moneygram,PRIME COMMERCIAL BANK LTD - #URNP2370 -,,DOLAKHA,,,NP,+977 49-411088,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302613,moneygram,LAXMI BANK LIMITED - CHARIKOT,,DOLAKHA,,,NP,+977 984-1914567,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371835,moneygram,NEPAL BANK LIMITED - SINGATI BRANCH,,DHOLKHA,,,NP,+977 985-1191799,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394113,moneygram,GLOBAL IME BANK LIMITED - DOLAKHA - CHAR,,DOLAKHA,,,NP,+977 981-8878988,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473762,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DOLKHA,,,NP,+977 49-690998,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72490994,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - DOL,,DOLAKHA,,,NP,+977 49-421891,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72852998,moneygram,SINGATI REMITTANCE - DOLAKHA,,DOLAKHA,,,NP,+977 49-410011,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74534890,moneygram,SINDHU BIKASH BANK LIMITED - #GMESBBL10,,DOLAKHA,,,NP,+977 49-421979,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74565225,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - SIN,,DOLAKHA,,,NP,+977 49-410101,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74565238,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - SIN,,DOLAKHA,,,NP,+977 49-410101,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74626737,moneygram,EKIKRIT FRIENDSHIP BACHAT TATHA RIN SAHA,,DOLAKHA,,,NP,+977 49-400044,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70547315,moneygram,CENTURY BANK,,DOLAKHA,,,NP,977421973,,Mo-Fr 07:00-19:00; Su 07:00-19:00,MoneyGram,Q1944412
74954823,moneygram,PRIME COMMERCIAL BANK LIMITED - DOKAKHA,,DOKAKHA,,,NP,411089,,Mo-Fr 09:30-17:30; Sa 10:00-14:00; Su 09:30-17:30,MoneyGram,Q1944412
70920550,moneygram,YETI DEVELOPMENT BANK,,DOLAKHA,,,NP,+977 49-421916,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70975673,moneygram,NMB BANK LIMITED,,DOLAKHA,,,NP,+977 48-410026,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035266,moneygram,NIC ASIA - #SRNIC086 - DOLAKHA - CHARIKO,,DOLAKHA,,,NP,4949421922,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71437893,moneygram,CENTURY BANK - #SRCBL13 - DOLAKHA - CHAR,,DOLAKHA,,,NP,+977 49-421899,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438009,moneygram,CENTURY BANK - #SRCBL24 - DOLAKHA - JIRI,,DOLAKHA,,,NP,+977 49-400099,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71438148,moneygram,CENTURY BANK - #SRCBL38 - DOLAKHA - SING,,DOLAKHA,,,NP,+977 49-410009,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71703129,moneygram,SIDDHARTHA BANK LIMITED,,DOLKHA,,,NP,+977 11-663925,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711564,moneygram,MEGA BANK NEPAL LIMITED - #URNP2256 - DO,,DOLAKHA,,,NP,+977 49-691062,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711645,moneygram,MEGA BANK NEPAL LIMITED - #URNP2264 - DO,,DOLAKHA,,,NP,+977 49-421937,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711836,moneygram,MEGA BANK NEPAL LIMITED - #URNP2283 - DO,,DOLAKHA,,,NP,+977 49-411006,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783819,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,DOLKHA,,,NP,49494101012,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
