Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1036,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,"+917669566695, +917669466694",https://anytimefitness.co.in/gyms/in-1036/new-delhi-delhi-110063/,,Anytime Fitness,Q4778364
7167433,chaayos_in,Chaayos - Paschim Vihar,"Unit no G5, Community Centre, Block A, Paschim Vihar, New Delhi, Delhi 110063, India",New Delhi,Delhi,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/new-delhi/paschim-vihar-dda-market,dominos_pizza_in,Dominos Pizza PASCHIM VIHAR DDA MARKET,"SHOP NO- 1 &amp; 2BLK A -5 B Paschim Vihar-2, NEW DELHI, Delhi - 110063",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/paschim-vihar-dda-market,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/new-delhi/d-mallpaschim-vihaar,dominos_pizza_in,"Dominos Pizza D MALL,PASCHIM VIHAAR","SHOP NO. 6, D MALL, D Mall, Paschim Vihar, Delhi, NEW DELHI, Delhi - 110063",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/d-mallpaschim-vihaar,,Domino's Pizza,Q839466
b5c6557a5a4071078bd68fcee94cc3dd,western_union,VRINDAVAN JEWELLERS,,Opp Radha Krishan Mandir,DELHI,,IN,+91 11 2528 0689,https://location.westernunion.com/in/delhi/opp-radha-krishan-mandir/b5c6557a5a4071078bd68fcee94cc3dd,Mo-Su 09:00-21:00,Western Union,Q861042
557d5021023141876a579ab467464323,western_union,J T FOREX AND TRAVELS,,Delhi,DELHI,,IN,+91 98717 62862,https://location.westernunion.com/in/delhi/delhi/557d5021023141876a579ab467464323,Mo-Su 08:00-22:00,Western Union,Q861042
6e1a586773734b27db982d53a44a0740,western_union,MUTHOOT FINANCE LTD,,Delhi-paschim Vihar Jwalaheri,DELHI,,IN,+91 11 4514 0861,https://location.westernunion.com/in/delhi/delhi-paschim-vihar-jwalaheri/6e1a586773734b27db982d53a44a0740,Mo-Sa 09:00-17:30,Western Union,Q861042
ae3765560de928bf79616662aaee29a7,western_union,MUTHOOT FINCORP LIMITED,,Paschim Vihar,DELHI,,IN,+91 11 2527 5400,https://location.westernunion.com/in/delhi/paschim-vihar/ae3765560de928bf79616662aaee29a7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d70539fbd90b0ba99d2d5eec67905c1a,western_union,JAI MAA COMMUNICATION,,New Delhi,DELHI,,IN,+91 92101 12345,https://location.westernunion.com/in/delhi/new-delhi/d70539fbd90b0ba99d2d5eec67905c1a,Mo-Su 08:00-20:00,Western Union,Q861042
34fe468f13adf6631c4e84094961f82a,western_union,SKYLARK SOLUTIONS,,Delhi,DELHI,,IN,+91 99111 22220,https://location.westernunion.com/in/delhi/delhi/34fe468f13adf6631c4e84094961f82a,Mo-Su 09:00-20:00,Western Union,Q861042
