Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000458742,dollarama,Dollarama,,Placentia,NL,,CA,+1 709-227-0977,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
65165320,moneygram,PLACENTIA PO,,PLACENTIA,NL,,CA,+1 709-227-3141,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
104314,tim_hortons,Tim Hortons,,Placentia,NL,,CA,+1 709-227-0397,,Mo-We 06:00-21:00; Fr-Sa 06:00-21:00; Su 07:00-21:00,Tim Hortons,Q175106
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
,visa,,,PLACENTIA,NL,,CA,,,,,
