Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b1026,bmo,MARYSTOWN,,MARYSTOWN,NL,,CA,+1 709-279-5499,,Mo-Fr 10:00-17:00,BMO,Q4835981
abm1026,bmo,MARYSTOWN,,MARYSTOWN,NL,,CA,,,,BMO,Q4835981
2911000624,dollarama,Dollarama,,Marystown,NL,,CA,+1 709-279-3400,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
530,marks_ca,,,,NL,,CA,+1 709-279-3706,https://www.marks.com/en/store-details/nl/marystown-530.html,Mo-Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
65165456,moneygram,MARYSTOWN PO,,MARYSTOWN,NL,,CA,+1 709-279-1660,,Mo-Fr 08:30-17:00; Sa 09:00-12:45; Su 00:00-24:00,MoneyGram,Q1944412
peninsula-castle-46607,ppgpaints,PENINSULA CASTLE,,"Marystown, ",NL,,CA,+1 709-279-1392,https://www.ppgpaints.com/store-locator/ca/newfoundland-and-labrador/marystown-paint-stores/peninsula-castle-46607,,PPG Paints,Q83891559
724,sobeys_ca,Sobeys Marystown,,Marystown,NL,,CA,+1 709-279-2471,https://www.sobeys.com/stores/sobeys-marystown/,Mo-Su 08:00-21:00,Sobeys,Q1143340
https://restaurants.subway.com/#14921360,subway,Subway,,Marystown,NL,,CA,+1 709-279-0777,https://restaurants.subway.com/fr_ca/canada/nl/marystown/6-columbia-drive,Mo-Su 08:00-22:00,Subway,Q244457
100959,tim_hortons,Tim Hortons,,Marystown,NL,,CA,+1 709-279-5222,,Mo 06:00-22:00; Tu-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
106953,tim_hortons,Tim Hortons,,Marystown,NL,,CA,+1 709-279-5000,,Mo-We 06:00-20:00; Fr-Sa 06:00-20:00; Su 10:00-18:00,Tim Hortons,Q175106
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
,visa,,,MARYSTOWN,NL,,CA,,,,,
1026,walmart_ca,"MARYSTOWN, NL",,Marystown,NL,,CA,+1 709-279-3022,,Mo-Su 07:00-22:00,Walmart,Q483551
