Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65165537,moneygram,HOLYROOD PO,,HOLYROOD,NL,,CA,+1 709-229-3871,,Mo-Fr 09:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921116,subway,Subway,,Holyrood,NL,,CA,+1 709-229-7098,https://restaurants.subway.com/fr_ca/canada/nl/holyrood/386-conception-bay-highway,Mo-Th 09:00-22:00; Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-22:00,Subway,Q244457
108111,tim_hortons,Tim Hortons,,Holyrood,NL,,CA,+1 709-229-7227,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
041093,uhaul,Avalon Purification,374 Rte 60,Holyrood,NL,,CA,+1 709-231-2550,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
,visa,,,HOLYROOD,NL,,CA,,,,,
