Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65165553,moneygram,HARBOUR GRACE PO,,HARBOUR GRACE,NL,,CA,+1 709-596-3162,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,SPANIARD'S BAY,NL,,CA,,,,,
,visa,,,HARBOURGRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
,visa,,,HARBOUR GRACE,NL,,CA,,,,,
