Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/high-springs/20201-n-us-highway-441,advance_auto_parts_us,Advance Auto Parts,,High Springs,FL,,US,+1 386-454-4662,https://stores.advanceautoparts.com/fl/high-springs/20201-n-us-highway-441,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
424,bealls_us,Bealls,,High Springs,FL,,US,+1 386-454-7013,https://stores.bealls.com/fl/highsprings/clothing-store-424.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
191782,bluerhino,Sunshine 011 IBC#FLA14518,,High Springs,FL,,US,+1 386-454-3557,,,Blue Rhino,Q65681213
175824,bluerhino,Winn Dixie #0030 - Jacksonville,,High Springs,FL,,US,+1 386-454-3067,,,Blue Rhino,Q65681213
220902,bluerhino,Dollar General #1382,,High Springs,FL,,US,+1 352-554-8237,,,Blue Rhino,Q65681213
210779,bluerhino,Dollar General #22217,,High Springs,FL,,US,+1 352-415-1130,,,Blue Rhino,Q65681213
183151,bluerhino,Family Discount Food Store,,High Springs,FL,,US,+1 386-454-7109,,,Blue Rhino,Q65681213
164377,bluerhino,Family Dollar #05883,,HIGH SPRINGS,FL,,US,+1 386-433-2006,,,Blue Rhino,Q65681213
181532,bluerhino,Bryan's Ace Home Center #17058,,High Springs,FL,,US,+1 386-454-0622,,,Blue Rhino,Q65681213
145414,bluerhino,High Springs Sunoco LLC - #FLA8343,,High Springs,FL,,US,+1 386-454-0643,,,Blue Rhino,Q65681213
95405,citi,ATM Winn Dixie,,High Springs,FL,,US,,,,Citibank,Q857063
47048,citi,ATM CVS,,High Springs,FL,,US,,,,Citibank,Q857063
37605,citi,ATM CAPITAL CITY BANK,,High Springs,FL,,US,,,,Citibank,Q857063
80443180,cricket_wireless,Cricket Wireless Authorized Retailer,,High Springs,FL,,US,+1 386-454-4839,https://www.cricketwireless.com/stores/ll/US/FL/High-Springs/20201-N-US-Hwy-441,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
https://www.edwardjones.com/us-en/financial-advisor/luke-avizinis,edwardjones,Luke Avizinis,,High Springs,FL,,US,+1 386-454-2741,https://www.edwardjones.com/us-en/financial-advisor/luke-avizinis,Mo-Fr 08:30-16:00,Edward Jones,Q5343830
200329899,exxonmobil,HIGH SPRINGS,,HIGH SPRINGS,FL,,US,+1 813-690-6153,https://www.exxon.com/en/find-station/mobil-highsprings-fl-highsprings-200329899,24/7,Mobil,Q109676002
200329488,exxonmobil,SK & NN Group LLC,,HIGH SPRINGS,FL,,US,+1 386-462-5100,https://www.exxon.com/en/find-station/mobil-highsprings-fl-sknngroupllc-200329488,Mo-Su 06:00-23:00,Mobil,Q109676002
https://local.fedex.com/#34427766,fedex,,,High Springs,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/high-springs/gnvbf,,FedEx,Q459477
https://local.fedex.com/#25229952,fedex,,,High Springs,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/high-springs/gnvad,,FedEx,Q459477
1501536,hardees_us,Hardee's,,High Springs,FL,,US,+1 386-454-4144,https://locations.hardees.com/fl/high-springs/19143-nw-us-hwy-441,,Hardee's,Q1585088
9053,h_r_block,H&R Block,,High Springs,FL,,US,+1 386-454-3800,https://www.hrblock.com/local-tax-offices/florida/high-springs/23826-w-us-hwy-27/9053/,,H&R Block,Q5627799
159274,marathon_petroleum_us,JIFFY 1580,,High Springs,FL,,US,+1 352-493-4292,,,Marathon,Q458363
66026934,moneygram,CVS - #4485,,HIGH SPRINGS,FL,,US,+1 386-454-3334,,Mo-Sa 08:00-21:00; Su 10:00-18:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/highsprings/check-engine-light-testing-5208.html,oreilly,Your High Springs O'Reilly Auto Parts Store,,High Springs,FL,,US,+1 352-363-5610,https://locations.oreillyauto.com/fl/highsprings/check-engine-light-testing-5208.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
