Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
,visa,,,STEFFISBURG,BE,,CH,,,,,
