Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R531,apple,Apple 天一广场,,宁波,浙江,,CN,+86 400 613 9774,https://www.apple.com.cn/retail/tianyisquare,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10703,audi,"Ningbo Guo'aoda Auto Sale Co., Ltd.","North circle road 500, Ningbo city 500, 315000 Ningbo",Ningbo,Zhejiang Sheng,,CN,+86 574 8259 7777,,,Audi,Q23317
62134,botteg_aveneta,Ningbo - Heyi Avenue,,Ningbo,Zhejiang,,CN,+86 574 8717 4681,https://www.bottegaveneta.com/de-de/storelocator/ningbo-heyiavenue,Mo-Su 10:00-22:00,BottegAveneta,Q894874
CN0120,hm,Tianyi Square Ningbo,,Ningbo,Zhejiang Province,,CN,,,Mo-Su 10:00-22:00,H&M,Q188326
130b67cb-afee-4422-a298-4429e1856892,nike,NIKE宁波江南换季优惠店,,宁波,浙江省,,CN,+86 574 8790 0270,https://www.nike.com/retail/s/耐克宁波江南换季优惠店,Mo-Su 10:00-21:00,Nike Factory Store,Q483915
2a86ab98-aa06-4e13-a3d1-f79479b68d0b,nike,浙江省宁波市锐力浙江宁波市海曙区中山东路天一银泰NIKE SPORT-M,,宁波,浙江,,CN,+86 153 5605 3131,https://www.nike.com/retail/s/浙江省宁波市锐力浙江宁波市海曙区中山东路天一银泰nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
e1445a9a6bc73eadc9a47b67e1bfea12,western_union,CHINA CONSTRUCTION BANK,,Ningbo,ZHEJIANG,,CN,+86 574 6560 2788,https://location.westernunion.com/cn/zhejiang/ningbo/e1445a9a6bc73eadc9a47b67e1bfea12,Mo-Su 08:30-17:00,Western Union,Q861042
c498d2d921e418db3edf39b1ccf0309c,western_union,CHINA CONSTRUCTION BANK,,Ningbo,ZHEJIANG,,CN,+86 574 6212 1562,https://location.westernunion.com/cn/zhejiang/ningbo/c498d2d921e418db3edf39b1ccf0309c,Mo-Su 08:30-17:00,Western Union,Q861042
5ce991094ebacdb061fbda3794949c8a,western_union,CHINA CONSTRUCTION BANK,,Ningbo,ZHEJIANG,,CN,+86 574 6399 1827,https://location.westernunion.com/cn/zhejiang/ningbo/5ce991094ebacdb061fbda3794949c8a,Mo-Su 08:30-17:00,Western Union,Q861042
8f4e2442f71864508dde3768bd10d16a,western_union,CHINA CONSTRUCTION BANK,,Ningbo,ZHEJIANG,,CN,+86 574 6380 6048,https://location.westernunion.com/cn/zhejiang/ningbo/8f4e2442f71864508dde3768bd10d16a,Mo-Su 08:30-17:00,Western Union,Q861042
3c9dfd38b15d81a88d8bf0d1e677d7cc,western_union,CHINA CONSTRUCTION BANK,,Ningbo,ZHEJIANG,,CN,+86 574 8824 0905,https://location.westernunion.com/cn/zhejiang/ningbo/3c9dfd38b15d81a88d8bf0d1e677d7cc,Mo-Su 08:30-17:00,Western Union,Q861042
