Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68254238,moneygram,LA TORRE - #001019-0015 - 6TA,,GUATEMALA,,,GT,+502 2285 0012,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67539815,moneygram,BANCO G&T CONTINENTAL - #242 - P.S. ORGA,,GUATEMALA,,,GT,+502 2248 7123,,Mo-Fr 15:30-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67730575,moneygram,DESPENSAS FAMILIARES - 18CALLE,,GUATEMALA,,,GT,+502 2221 4506,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67761230,moneygram,SUPERTIENDA PAIZ -  CALLE 18,,GUATEMALA,,,GT,+502 2485 9695,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67113273,moneygram,DESPENSAS FAMILIARES - #1282 -  6TA. AVE,,GUATEMALA,,,GT,+502 2485 9780,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67565180,moneygram,BANCO INDUSTRIAL - #331 - AGENCIA APROFA,,GUATEMALA,,,GT,+502 2321 5555,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538777,moneygram,BANCO G&T CONTINENTAL - #282 - 5TA. AVEN,,GUATEMALA,,,GT,+502 2230 3118,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538049,moneygram,BANCO G&T CONTINENTAL - #77 - EL AMATE,,GUATEMALA,,,GT,+502 2232 0193,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538298,moneygram,BANCO G&T CONTINENTAL - #139 - MARQUEZA,,GUATEMALA,,,GT,+502 2253 6561,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67537435,moneygram,BANCO G&T CONTINENTAL - #1 - CENTRO 4TA.,,GUATEMALA,,,GT,+502 2232 2022,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67537532,moneygram,BANCO G&T CONTINENTAL - #11 - 18 CALLE,,GUATEMALA,,,GT,+502 2232 4117,,Mo-Fr 09:00-20:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67540095,moneygram,BANCO G&T CONTINENTAL - #484 - P.S. 3AVE,,GUATEMALA,,,GT,+502 2251 9592,,Mo-Fr 07:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67537477,moneygram,BANCO G&T CONTINENTAL - #5 - 12 AVENIDA,,GUATEMALA,,,GT,+502 2251 0055,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67539886,moneygram,BANCO G&T CONTINENTAL - #95 - P.S. REGIS,,GUATEMALA,,,GT,+502 2220 9091,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68684633,moneygram,MULTISERVICIOS RAMIREZ,,GUATEMALA,,,GT,+502 7767 9859,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
