Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72070990,moneygram,MLHUILLIER - PROSPERIDAD - PATIN-AY,,PROSPERIDAD,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72255647,moneygram,RD PAWNSHOP INC. - #1749 - PROSPERIDAD,,PROSPERIDAD,,,PH,+63 966 935 7600,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72256390,moneygram,RD PAWNSHOP INC. - #1825 - LUCENA - LUC,,LUCENA,,,PH,+63 915 001 2676,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73712516,moneygram,TAMBUNTING SINCE 1896 - PROSPERIDAD - PR,,PROSPERIDAD,,,PH,+63 917 831 0846,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70165962,moneygram,CEBUANA LHUILLIER - CLH PROSPERIDAD,,PROSPERIDAD,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72512005,moneygram,LBC - #1316 - PROSPERIDAD - PROSPERIDAD,,PROSPERIDAD,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69762648,moneygram,PALAWAN PAWNSHOP - PROSPERIDAD,,PROSPERIDAD,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70366334,moneygram,PALAWAN PAWNSHOP - PATIN AY,,AGUSAN DEL SUR,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785721,moneygram,PERAHUB - #PRO - PROSPERIDAD - PROSPERID,,PROSPERIDAD,,,PH,859382091480,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65288786,moneygram,M LHUILLIER - PROSPERIDAD,,PROSPERIDAD,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65532063,moneygram,RD PAWNSHOP - #455,,PROSPERIDAD,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71779522,moneygram,PALAWAN PAWNSHOP - #DWW - PROSPERIDAD -,,PROSPERIDAD,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
