Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1735455064,bp,bp URBISUR,,CHICLANA DE LA FRONTERA,,,ES,+34 956 53 54 28,,24/7,BP,Q152057
771436325,bp,LA BAHIA,,CHICLANA DE LA FRONTERA,,,ES,+34 956 53 10 40,,24/7,BP,Q152057
1043413861,bp,bp PUENTE LABANDA,,CHICLANA DE LA FRONTERA,,,ES,+34 956 26 68 23,,Mo-Su 06:00-23:00,BP,Q152057
2031219855,bp,E.S. BP EL FLORIN,,CHICLANA DE LA FRONTERA,,,ES,+34 956 40 00 37,,Mo-Fr 06:00-24:00; Sa 06:00-01:00; Su 06:00-24:00,BP,Q152057
18537,burger_king_es_pt,Burger King,"Tr.ª Alameda de Solano, 11130 Chiclana, Cádiz",CADIZ,,,ES,+34 956 49 09 04,,Mo-Th 12:30-00:30; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
1003711,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1001880,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002014,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1001949,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-14:00,Dia,Q925132
1001532,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-14:30,Dia,Q925132
2482,dia_es,,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK12103  ESP,ford,M. CADIZ (CHICLANA) Concesion,,CHICLANA DE LA FRONTERA,,,ES,+34 956 27 13 00,http://www.motorescadiz.net,,Ford,Q44294
4144,jysk,Chiclana-Parque Comercial,,Chiclana,,,ES,+34 956 90 04 56,https://jysk.es/tiendas?storeId=4144,Mo-Sa 10:00-21:00,JYSK,Q138913
771,lidl_es,Lidl,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
793,lidl_es,Lidl,,Chiclana de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
324,peluquerias_low_cost_es,Peluquerías Low Cost,,Chiclana de la Frontera,,,ES,,,,Peluquerías Low Cost,Q115775082
72405266_001-renault,renault,"CAETANO FORMULA CADIZ, S.L.U",,CHICLANA,,,ES,+34 956 40 35 00,,,Renault,Q6686
72405266_001-dacia,renault,"CAETANO FORMULA CADIZ, S.L.U",,CHICLANA,,,ES,+34 956 40 35 00,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/spain/chiclana-de-la-frontera/chiclana-de-la-frontera/,sixt,Car Hire Chiclana de la Frontera | SIXT rent a car,,Chiclana de la Frontera,,,ES,,https://www.sixt.co.uk/car-hire/spain/chiclana-de-la-frontera/chiclana-de-la-frontera/,Mo-Su 08:00-13:30,SIXT,Q705664
EXT_CE_01287,totalenergies,LAS BODEGAS,,CHICLANA DE LA FRONTERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01287,,Cepsa,Q608819
EXT_CE_01699,totalenergies,LA PLAYA,,CHICLANA DE LA FRONTERA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01699,,Cepsa,Q608819
N450287,united_colors_of_benetton,Benetton Chiclana,,CHICLANA,,,ES,+34 956 40 18 72,,"Mo-Fr 10:00-14:00,17:30-21:00; Sa 10:00-14:00",United Colors of Benetton,Q817139
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,PLAYA LA BARROSA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
,visa,,,CHICLANA DE LA FRONTERA,,,ES,,,,,
