Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1870700124,banque_populaire_fr,LE CHESNAY ENTREPRISES,,LE CHESNAY,,,FR,+33 1 39 07 24 84,https://agences.banquepopulaire.fr/banque-assurance/agence-le-chesnay-entreprises-id1870700124,"Mo-Th 09:00-12:30,13:45-18:00; Fr 09:00-12:30,13:45-17:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#55052067,biogroup_fr,BIOGROUP BIOSYNERGIE Centre AMP Le Chesnay Clinique Parly 2,,,,,FR,+33 1 39 54 44 51,https://laboratoires.biogroup.fr/yvelines/le-chesnay-rocquencourt/21-rue-moxouris-clinique-de-parly-2-7800238341,Mo-Fr 07:00-16:00; Sa 07:00-13:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#55052063,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Le Chesnay Clinique de Parly 2,,,,,FR,+33 1 39 54 44 51,https://laboratoires.biogroup.fr/yvelines/le-chesnay-rocquencourt/21-rue-moxouris-clinique-de-parly-2-780023834,Mo-Fr 07:00-19:00; Sa 07:00-13:00,Biogroup,Q101559741
21901_2,bmw_group,NEUBAUER LE CHESNAY,,LE CHESNAY,,,FR,+33 1 84 73 20 03,https://www.neubauer-bmw.fr/concessionnaire/neubauer-le-chesnay.html,,BMW,Q26678
162539301,bp,BP ROCQUENCOURT,,ROCQUENCOURT,,,FR,+33 1 39 54 25 05,,24/7,BP,Q152057
166761830,bp,BP LE CHESNAY,,LE CHESNAY,,,FR,+33 1 39 54 23 06,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
4361,carrefour_fr,Carrefour City,,Le Chesnay-Rocquencourt,,,FR,+33 1 30 21 45 40,https://www.carrefour.fr/magasin/city-le-chesnay-versailles,Mo-Sa 07:00-20:45; Su 09:00-13:00,Carrefour City,Q2940187
5837,carrefour_fr,Carrefour Express,,Le Chesnay-Rocquencourt,,,FR,+33 1 39 54 23 06,https://www.carrefour.fr/magasin/express-le-chesnay,Mo-Sa 06:00-22:00; Su 07:00-13:00,Carrefour Express,Q2940190
lechesnay/2539,claires,Shoppe des piercings et des bijoux à Parly2,,Le Chesnay,,,FR,+33 1 30 24 41 48,https://stores.claires.com/fr/fr-34/lechesnay/2539.html,Mo-Sa 10:00-20:30; Su 11:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/le-chesnay-mairie-2500.html,credit_agricole,Crédit Agricole,,LE CHESNAY,,,FR,+33 1 39 43 79 40,https://www.credit-agricole.fr/particulier/agence/paris/le-chesnay-mairie-2500.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
0070028900289,decathlon_fr,Parly 2 - Versailles - Le Chesnay,,Le Chesnay,,,FR,+33 1 39 23 10 40,https://www.decathlon.fr/store-view/magasin-de-sports-parly-2-versailles-le-chesnay-0070028900289,Mo-Sa 10:00-20:30; Su 11:00-19:00,Decathlon,Q509349
https://www.dominos.fr/magasin/le-chesnay_78150,dominos_pizza_fr,Domino's,,LE CHESNAY,,,FR,,https://www.dominos.fr/magasin/le-chesnay_78150,,Domino's,Q839466
162899,geox,Geox PARIS LE CHESNAY,,PARIS LE CHESNAY,,,FR,+33 9 64 40 66 77,https://www.geox.com/int/storedetails?StoreID=162899,Mo-Sa 10:00-21:00,Geox,Q588001
16001822,jules,JULES - IDF LE CHESNAY CC PARLY 2,,LE CHESNAY,,,FR,+33 1 39 55 06 69,https://www.jules.com/fr-fr/magasins/16001822/,Mo-Sa 10:00-20:30; Su 11:00-19:00,jules,Q3188386
FR267,longchamp,Printemps Parly 2,,LE CHESNAY,,,FR,+33 1 39 43 20 50,,,Longchamp,Q1869471
fr2ff9bae6,pandora,Trouvez votre boutique Pandora la plus proche !,,Le Chesnay,,,FR,+33 9 66 84 73 62,https://stores.pandora.net/fr-78/lechesnay/bijoux-pandora-fr2ff9bae6.html,Mo-Sa 10:00-20:30; Su 11:00-19:00,Pandora,Q2241604
25003207_001-renault,renault,GARAGE DE GLATIGNY,,LE CHESNAY,,,FR,+33 1 39 50 07 17,,,Renault,Q6686
25003207_001-dacia,renault,GARAGE DE GLATIGNY,,LE CHESNAY,,,FR,+33 1 39 50 07 17,,,Dacia,Q27460
THFR0003,tommy_hilfiger,Tommy Hilfiger,,Le Chesnay,,,FR,+33 1 39 55 19 50,,,Tommy Hilfiger,Q634881
NF006556,totalenergies,RELAIS DE ROCQUENCOURT,,ROCQUENCOURT,,,FR,+33 1 39 55 51 90,https://store.totalenergies.fr/en_EN/NF006556,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF058936,totalenergies,RELAIS DU CHESNAY,,LE CHESNAY ROCQUENCOURT,,,FR,+33 1 39 23 36 00,https://store.totalenergies.fr/en_EN/NF058936,Mo-Sa 07:00-22:00; Su 08:00-21:30,TotalEnergies,Q154037
NF900073,totalenergies,ESSO ROCQUENCOURT,,ROCQUENCOURT,,,FR,,https://store.totalenergies.fr/en_EN/NF900073,,Esso,Q867662
NF903600,totalenergies,ESSO LE CHESNEY,,LE CHESNAY,,,FR,,https://store.totalenergies.fr/en_EN/NF903600,,Esso,Q867662
NF913308,totalenergies,PETROLIER SANS MARQUE,,LE CHESNAY,,,FR,,https://store.totalenergies.fr/en_EN/NF913308,,,
N790074,united_colors_of_benetton,Benetton Le Chesnay,,LE CHESNAY,,,FR,null,,,United Colors of Benetton,Q817139
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY ROCQUENCOURT,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY ROCQUENCOURT,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
,visa,,,LE CHESNAY,,,FR,,,,,
c42fa011d4e3d3536918c7770ce56712,western_union,BODEAEKZOTIC,,Le Chesnay Rocquencourt,,,FR,+33 1 39 43 16 85,https://location.westernunion.com/fr/state/le-chesnay-rocquencourt/c42fa011d4e3d3536918c7770ce56712,Tu-Sa 11:00-20:00,Western Union,Q861042
