Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
458642,bash_za,JET BRONKHORSTSPRUIT,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-bronkhorstspruit-1020/458642,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Jet,Q61995123
020522,bash_za,MARKHAM BRONKHORSTSPRUIT,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/markham-bronkhorstspruit-1020/020522,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
060534,bash_za,TOTALSPORTS BRONKHORSTSPRUIT PRETORIA,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/totalsports-bronkhorstspruit-pretoria-1020/060534,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
030800,bash_za,EXACT BRONKHORSTSPRUIT PRETORIA,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/exact-bronkhorstspruit-pretoria-1020/030800,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Exact,Q116379381
015360,bash_za,STERNS BRONKHORSTSPRUIT,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/sterns-bronkhorstspruit-1020/015360,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,Sterns,Q116430300
000943,bash_za,FOSCHINI BRONKHORSTSPRUIT,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/foschini-bronkhorstspruit-1020/000943,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Foschini,Q116391780
010230,bash_za,AMERICAN SWISS BRONKHORSTSPRUIT PRETORIA,,BRONKHORSTSPRUIT,Gauteng,,ZA,,https://bash.com/store/american-swiss-bronkhorstspruit-pretoria-1020/010230,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-14:00,American Swiss,Q116430764
464,blue_bottle_liquors_za,Albie's Hyper Blue Bottle Liquors XL,,Pretoria,Gauteng,,ZA,+27 13 932 3156,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
0010800003F1tTzAAJ,nissan_europe,Carter Nissan,,Bronkhorstspruit,Gauteng,,ZA,+27 13 932 6430,https://www.heycarter.co.za/ourdealerships/Nissan/47,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Nissan,Q20165
10042687,shell,GODRICH MOTORS,,BRONKHORSTSPRUIT,Gauteng,,ZA,+27 13 931 0500,https://find.shell.com/za/fuel/10042687-godrich-motors,24/7,Shell,Q110716465
CG567,the_courier_guy,Viva CJ Mahomed,"231 Tweefontein, 1022 KwaMhlangaOutside Shop",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG575,the_courier_guy,ANB Center,"C/o Church & Joubert St, BronkhorstspruitOutside ANB Stationers",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1110,the_courier_guy,Alzu Bronkhorstspruit,"63 Lanham St, Erasmus,Bronkhorstspruit",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
353,truworths,Truworths Bronkhorstspruit,,Bronkhorstspruit,Gauteng,,ZA,+27 81 171 0353,,,Truworths,Q24233998
1398,truworths,ID Bronkhorstspruit,,Bronkhorstspruit,Gauteng,,ZA,+27 81 171 1398,,,Identity,Q116378109
1319,truworths,Truworths Man Bronkhorstspruit,,Bronkhorstspruit,Gauteng,,ZA,+27 81 171 1319,,,Truworths,Q24233998
,visa,,,BRONKHORSTSPRUIT,GAUTENG,,ZA,,,,,
,visa,,,BRONKHORSTSPRUIT,GAUTENG,,ZA,,,,,
,visa,,,BRONKHORSTSPRUIT,GAUTENG,,ZA,,,,,
0861fabea1c8d65f32570f7fa2f543cc,western_union,ABSA BRONKHORSTPRUIT,,Bronkhorstspruit,GAUTENG,,ZA,+27 12 932 9400,https://location.westernunion.com/za/gauteng/bronkhorstspruit/0861fabea1c8d65f32570f7fa2f543cc,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
