Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1967,bricks_minifigs_ca_us,Utah &#8211; South Jordan,1086 W South Jordan Parkway Suite 105,South Jordan,UT,,US,+1 385-645-5346,https://bricksandminifigs.com/southjordan-ut/,,Bricks & Minifigs,Q109329121
8bf39bff-41f7-4bcd-8203-066933133e43,cintas,"Salt Lake City, UT","1586 S 5350 W , Salt Lake City, UT 84104",Salt Lake County,UT,,US,+1 801-975-1167,,Mo-Fr 08:00-17:00,Cintas,Q1092571
99bb7e29-f3b0-4927-af34-4a2da62ae9af,cintas,"Salt Lake City, UT","1586 S 5350 W , Salt Lake City, UT 84104",Salt Lake County,UT,,US,+1 801-972-4544,,Mo-Fr 08:00-17:00,Cintas,Q1092571
99421b86-29c3-4c14-ab7d-af155ac6ea3f,cintas,"South Salt Lake City, UT","1671 S 4370 West , Salt Lake City, UT 84104",Salt Lake County,UT,,US,+1 801-972-4697,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5c14c520-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,American Fork,"586 N 900 W, Suite 6, American Fork, Utah 84003",,UT,,US,+1 801-609-1992,https://crumblcookies.com/utamericanfork,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
5999da10-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Bountiful,"463 S Main St, Bountiful, Utah 84010",,UT,,US,+1 385-399-9899,https://crumblcookies.com/bountiful,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
4659f490-8979-11ea-bedd-8d78ce5b9a90:Store,crumbl_cookies_us,Brigham City,"725 W 1200 S, Suite B1, Perry, Utah 84302",,UT,,US,+1 435-339-0101,https://crumblcookies.com/brighamcity,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
5bbcba10-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Cedar City,"1233 Sage Dr, Cedar City, Utah 84720",,UT,,US,+1 435-383-2400,https://crumblcookies.com/cedarcity,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
2aba0610-3b32-11eb-9d03-0f57b734cbcb:Store,crumbl_cookies_us,Centerville,"356 Market Place Dr, Centerville, Utah 84014",,UT,,US,+1 385-200-2179,https://crumblcookies.com/centerville,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
4ef53e10-5e6e-11ea-879c-1d041e321f2b:Store,crumbl_cookies_us,Cottonwood,"1844 Fort Union Blvd, Cottonwood Heights, Utah 84121",,UT,,US,+1 385-246-1004,https://crumblcookies.com/cottonwood,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
5c4daf70-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Draper,"1223 E Draper Pkwy, Draper, Utah 84020",,UT,,US,+1 385-237-1430,https://crumblcookies.com/draper,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
ac756810-8ae9-11ea-92b2-d72f0650854a:Store,crumbl_cookies_us,Heber City,"75 W 1000 S, #500, Heber City, Utah 84032",,UT,,US,+1 435-709-2623,https://crumblcookies.com/heber,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
520cb740-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,Layton,"448 W Antelope Dr, Layton, Utah 84041",,UT,,US,+1 801-252-5991,https://crumblcookies.com/layton,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
5abbc4d0-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Lehi,"1820 W Traverse Pkwy, Lehi, Utah 84043",,UT,,US,+1 801-823-1272,https://crumblcookies.com/lehi,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
59d9f050-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Lindon,"677 N State St, Lindon, Utah 84042",,UT,,US,+1 801-609-1960,https://crumblcookies.com/utlindon,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
5bb7d810-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,Logan,"1309 N Main St, Logan, Utah 84341",,UT,,US,+1 385-498-1039,https://crumblcookies.com/logan,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
f69fb070-ee35-11eb-8f1f-c3d4b311a17d:Store,crumbl_cookies_us,North Ogden,"2568 N 400 E, North Ogden, Utah 84414",,UT,,US,+1 385-205-8046,https://crumblcookies.com/utnorthogden,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
5bd57230-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Ogden,"809 W Riverdale Rd, Riverdale, Utah 84405",,UT,,US,+1 801-695-4054,https://crumblcookies.com/ogden,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
4fe14bc0-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Orem,"160 E University Pkwy, Suite G, Orem, Utah 84058",,UT,,US,+1 385-446-5419,https://crumblcookies.com/orem,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
d952be40-9bb0-11eb-b6bd-3bf8feb1442b:Store,crumbl_cookies_us,Payson,"855 Turf Farm Rd Suite G, Payson, Utah 84651",,UT,,US,+1 385-404-0158,https://crumblcookies.com/payson,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
5ad6edf0-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,Provo,"154 W 1230 N, Provo, Utah 84604",,UT,,US,+1 801-823-1544,https://crumblcookies.com/provo,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
5106e000-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Riverton,"2778 W 12600 S, Riverton, Utah 84065",,UT,,US,+1 801-747-9970,https://crumblcookies.com/riverton,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
510a6270-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,Saint George,"2654 Red Cliffs Dr, St George, Utah 84790",,UT,,US,+1 435-359-2119,https://crumblcookies.com/saintgeorge,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
ceb1d750-12ee-11eb-994f-d7f32a3d1f51:Store,crumbl_cookies_us,Saint George Bluff,"1333 Auto Mall Dr Ste 307, Saint George, Utah 84790",,UT,,US,+1 435-272-4238,https://crumblcookies.com/stgeorgebluff,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
51a80200-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Salt Lake City,"675 E 2100 S , Salt Lake City, Utah 84105",,UT,,US,+1 385-501-1777,https://crumblcookies.com/saltlake,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
52162d20-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Saratoga,"24 W Pioneer Crossing, Suite 110, Saratoga Springs, Utah 84045",,UT,,US,+1 801-823-1630,https://crumblcookies.com/saratoga,Mo-Th 08:00-23:00,Crumbl Cookies,Q106924414
52d696f0-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,Spanish Fork,"330 N Main St, Spanish Fork, Utah 84660",,UT,,US,+1 385-448-1137,https://crumblcookies.com/spanishfork,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
f4c72d30-9bb2-11eb-98fb-4b3890f3e151:Store,crumbl_cookies_us,Springville,"1129 W 400 S, Springville, Utah 84663",,UT,,US,+1 385-327-0308,https://crumblcookies.com/springville,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
509c8570-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,Tooele,"1351 N Main St, Tooele, Utah 84074",,UT,,US,+1 435-728-2025,https://crumblcookies.com/tooele,Mo-Th 08:00-24:00,Crumbl Cookies,Q106924414
4f288310-5e6e-11ea-ac15-4dfeebe00dcc:Store,crumbl_cookies_us,West Jordan,"7626 S Campus View Dr, Suite 130, West Jordan, Utah 84084",,UT,,US,+1 385-434-3777,https://crumblcookies.com/westjordan,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
4f3a8470-5e6e-11ea-bdc8-4f8d0b878ff3:Store,crumbl_cookies_us,West Valley,"3515 W 3500 S, West Valley City, Utah 84119",,UT,,US,+1 385-388-8325,https://crumblcookies.com/westvalley,Mo-Th 08:00-22:00,Crumbl Cookies,Q106924414
nca_942,department_veterans_affairs,Cedar City,,Cedar City,UT,,US,,,,Department Veterans Affairs,Q592576
1387,edible_arrangements,Edible Arrangements - 1716,"5211 S State St, Salt Lake City, UT 84107",Salt Lake County,UT,,US,+1 801-261-2400,https://www.ediblearrangements.com/stores/5211-South-State-Street-Salt-Lake-City-UT-84107,Mo-Sa 09:00-19:00; Su 10:00-16:00,Edible Arrangements,Q5337996
50,evereve_us,EVEREVE - Station Park,"170 N. East Promontory, Farmington Utah 84025",,UT,,US,+1 801-447-2925,https://evereve.com/stores/ut/farmington-station-park/,,EVEREVE,Q69891997
112,evereve_us,EVEREVE - Mountain View Village,"13303 S. Teal Ridge Way Suite M-125, Riverton Utah 84096",,UT,,US,+1 385-390-1175,https://evereve.com/stores/ut/riverton-mountain-view-village/,,EVEREVE,Q69891997
https://www.fleetfeet.com/s/utah,fleet_feet_us,Fleet Feet,,,UT,,US,,https://www.fleetfeet.com/s/utah,,Fleet Feet,Q117062761
Motorcraft3112USAEnglish,ford,Larry H. Miller Ford Lincoln Provo,,Provo,UT,,US,+1 801-229-3600,,,Ford,Q44294
44744871,francescas_us,University Mall SC #312,"575 East University Parkway,Orem, UT 84097",,UT,,US,+1 801-734-6147,,,Francesca's,Q72982331
bcycle_greenbikeslc:bcycle_greenbikeslc_2248,gbfs,Harmons Station @ 123E 100S,,,UT,,US,,https://greenbikeslc.org,,GREENbike,
