Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
,visa,,,LIMA,LIMA,,PE,,,,,
88b819ff1de3822ca229ba3dc1d5b751,western_union,PREPAGO - LIBRERIA NORMA LIMA,,Lima,LIMA,,PE,+51 1 4968580,https://location.westernunion.com/pe/lima/lima/88b819ff1de3822ca229ba3dc1d5b751,Mo-Su 07:00-23:00,Western Union,Q861042
