State,Place Name,City,Establishments
REPUBLICOFSRPSKA,visa,ZVORNIK,1
UNKNOWN,visa,KLOKOTNICA,1
UNKNOWN,visa,VELIKA BRIJESNICA,1
FEDERACIJABOSNEIHERCEGOVINE,visa,GRACANICA,2
RS,visa,KOZARSKA DUBICA,1
UNKNOWN,visa,KOZARSKA DUBICA,5
UNKNOWN,visa,DUBICA,1
UNKNOWN,visa,SAPNA,1
UNKNOWN,visa,NOVA TOPOLA,1
REPUBLICOFSRPSKA,visa,ALEKSANDROVAC - LAKTASI,1
UNKNOWN,visa,SREBRENIK,7
RS,visa,GRADISKA,1
UNKNOWN,visa,GRADISKA,10
UNKNOWN,visa,TEOCAK,1
UNKNOWN,visa,SRBAC,6
UNKNOWN,visa,DERVENTA,7
RS,visa,DERVENTA,2
UNKNOWN,visa,CELIC,1
RS,visa,UGLJEVIK,1
RS,visa,BOSANSKI BROD,1
UNKNOWN,visa,GORNJI RAHIC,1
UNKNOWN,visa,GRADACAC,6
FEDERACIJABOSNEIHERCEGOVINE,visa,GRADACAC,1
FEDERACIJABOSNEIHERCEGOVINE,visa,GRADAČAC,1
UNKNOWN,visa,BRCKO,12
RS,visa,MODRICA,1
UNKNOWN,visa,MODRICA,5
RS,visa,VUKOSAVLJE,1
UNKNOWN,visa,BIJELJINA,14
UNKNOWN,visa,JANJA,1
UNKNOWN,visa,ODZAK,2
UNKNOWN,visa,ODŽAK,1
RS,visa,PUCILE,1
UNKNOWN,visa,BROD,4
BRCKODISTRICT,visa,BRCKO,2
RS,visa,BRCKO,1
FEDERACIJABOSNEIHERCEGOVINE,visa,BRCKO,2
BRCKODISTRIKT,visa,BRCKO,1
REPUBLIKASRPSKA,visa,BROD,1
REPUBLIKASRPSKA,visa,BIJELJINA,3
RS,visa,BIJELJINA,6
RS,visa,LONCARI,1
REPUBLICOFSRPSKA,visa,BIJELJINA,2
UNKNOWN,visa,SAMAC,3
REPUBLIKASRPSKA,visa,SAMAC,1
UNKNOWN,visa,DOMALJEVAC,2
UNKNOWN,visa,ORAŠJE,3
FEDERACIJABOSNEIHERCEGOVINE,visa,ORASJE,3
UNKNOWN,western_union,Sarajevo,84
UNKNOWN,western_union,Rudo,1
UNKNOWN,western_union,Skelani,1
UNKNOWN,western_union,Visegrad,3
UNKNOWN,western_union,Srebrenica,2
UNKNOWN,western_union,Bratunac,3
UNKNOWN,western_union,Trebinje,7
BIH,western_union,Trebinje,1
UNKNOWN,western_union,Cajnice,1
UNKNOWN,western_union,Janja,2
UNKNOWN,western_union,Dvorovi,1
UNKNOWN,western_union,Bileca,2
UNKNOWN,western_union,Bijeljina,16
UNKNOWN,western_union,Patkovaca,1
BIH,western_union,Bijeljina,3
UNKNOWN,western_union,Gorazde,8
UNKNOWN,western_union,Batkovic,1
UNKNOWN,western_union,Brijesnica,1
UNKNOWN,western_union,Han Pijesak,2
UNKNOWN,western_union,Pilica,1
UNKNOWN,western_union,Glavicice,1
UNKNOWN,western_union,Rogatica,2
UNKNOWN,western_union,Gacko,2
BIH,western_union,Gacko,1
UNKNOWN,western_union,Foca,2
UNKNOWN,western_union,Milici,2
UNKNOWN,western_union,Zvornik,9
UNKNOWN,western_union,Kozluk,1
UNKNOWN,western_union,Sekovici,3
UNKNOWN,western_union,Ugljevik,3
UNKNOWN,western_union,Sapna,1
UNKNOWN,western_union,Teocak,1
UNKNOWN,western_union,Vlasenica,1
UNKNOWN,western_union,Vlesenica,1
UNKNOWN,western_union,Ljubinje,1
BIH,western_union,Ljubinje,1
UNKNOWN,western_union,Brezovo Polje,1
UNKNOWN,western_union,Sokolac,2
UNKNOWN,western_union,Kalesija,4
UNKNOWN,western_union,Celic,1
UNKNOWN,western_union,Kalinovik,1
UNKNOWN,western_union,Brcko,15
UNKNOWN,western_union,Lopare,2
BIH,western_union,Brcko,1
UNKNOWN,western_union,Koraj,1
UNKNOWN,western_union,Pale,8
UNKNOWN,western_union,Tuzla,20
UNKNOWN,western_union,Lukavica,1
BIH,western_union,Pale,1
UNKNOWN,western_union,Osmaci,1
UNKNOWN,western_union,Orasje,2
UNKNOWN,western_union,Brka,1
BIH,western_union,Orasje,1
UNKNOWN,western_union,Kladanj,1
UNKNOWN,western_union,Stolac,1
UNKNOWN,western_union,Simin Han,1
UNKNOWN,western_union,Gornji Rahic,2
UNKNOWN,western_union,Nevesinje,2
UNKNOWN,western_union,Domaljevac,1
UNKNOWN,western_union,Obudovac,2
UNKNOWN,western_union,Pelagicevo,2
UNKNOWN,western_union,Zivinice,6
BIH,western_union,Zivinice,1
FEDERACIJA,western_union,Zivinice,1
UNKNOWN,western_union,Olovo,2
UNKNOWN,western_union,Neum,1
UNKNOWN,western_union,Trnovo,1
UNKNOWN,western_union,Dubrave Gornje,1
UNKNOWN,western_union,Sibosnica,1
UNKNOWN,western_union,Podorasje,1
BIH,western_union,Tuzla,2
UNKNOWN,western_union,Donji Zabar,1
UNKNOWN,western_union,Djurdjevik,1
BIH,western_union,Sarajevo,9
UNKNOWN,western_union,Dubrave Donje,1
UNKNOWN,western_union,Sarajevo Lukavica,1
UNKNOWN,western_union,Tinja,1
UNKNOWN,western_union,Istocno Sarajevo,4
BIH,western_union,Istocno Sarajevo,1
UNKNOWN,western_union,Istocno Sarajevo- Lukavica,1
UNKNOWN,western_union,Banovici,1
UNKNOWN,western_union,Samac,3
UNKNOWN,western_union,Seonjaci,1
UNKNOWN,western_union,Lukavac,6
UNKNOWN,western_union,Bl   N  Varos,1
BIH,western_union,Lukavac,1
BIH,western_union,Banovici,1
UNKNOWN,western_union,Capljina,3
UNKNOWN,western_union,Vogosca,3
UNKNOWN,western_union,Sarajevo Osjek,1
UNKNOWN,western_union,Puracic,1
UNKNOWN,western_union,Srebrenik,6
UNKNOWN,western_union,Dobrinja,1
UNKNOWN,western_union,Crkvina,1
UNKNOWN,western_union,Sarejevo,1
UNKNOWN,western_union,Buna,1
UNKNOWN,western_union,Gradacac,6
BIH,western_union,Gradacac,1
UNKNOWN,western_union,Blagaj,1
UNKNOWN,western_union,Domanovici,1
UNKNOWN,western_union,Sarajev,1
UNKNOWN,western_union,Slatina Ilidza,1
UNKNOWN,western_union,Duboki Potok,1
UNKNOWN,western_union,Ilidza,1
UNKNOWN,western_union,Mostar,21
UNKNOWN,western_union,Karaula,1
BIH,western_union,Mostar,3
UNKNOWN,western_union,Potoci,1
UNKNOWN,western_union,Hadzici,3
UNKNOWN,western_union,Ilijas,5
UNKNOWN,western_union,Medjugorje,1
UNKNOWN,western_union,Odzak,1
UNKNOWN,western_union,Orahovica Donja,1
UNKNOWN,western_union,Vares,1
UNKNOWN,western_union,Busovaca,3
BIH,western_union,Modrica,1
UNKNOWN,western_union,Modrica,6
UNKNOWN,western_union,Petrovo,2
UNKNOWN,western_union,Miricina,1
UNKNOWN,western_union,Vrapcici,1
UNKNOWN,western_union,Citluk,3
UNKNOWN,western_union,Zavidovici,4
UNKNOWN,western_union,Breza,2
UNKNOWN,western_union,Gracanica,8
UNKNOWN,western_union,Visoko,9
UNKNOWN,western_union,Konjic,6
BIH,western_union,Visoko,1
UNKNOWN,western_union,Kresevo,1
UNKNOWN,western_union,Kiseljak,3
UNKNOWN,western_union,Hajdarevici,1
UNKNOWN,western_union,Vitina,1
UNKNOWN,western_union,Siroki Brijeg,5
BIH,western_union,Siroki Brijeg,1
UNKNOWN,western_union,Klokotnica,1
UNKNOWN,western_union,Kakanj,6
UNKNOWN,western_union,Zenica,23
UNKNOWN,western_union,Ljubuski,4
UNKNOWN,western_union,Osjecani,1
BIH,western_union,Kakanj,1
UNKNOWN,western_union,Celebici,1
UNKNOWN,western_union,Kotorsko,1
UNKNOWN,western_union,Kosova Maglaj,1
UNKNOWN,western_union,Doboj,13
BIH,western_union,Doboj,1
UNKNOWN,western_union,Maglaj,5
UNKNOWN,western_union,Kacuni,1
UNKNOWN,western_union,Velika Bukovica,1
UNKNOWN,western_union,Matuzici,1
UNKNOWN,western_union,Fojnica,2
UNKNOWN,western_union,Grude,2
UNKNOWN,western_union,Jablanica,4
UNKNOWN,western_union,Usora,2
UNKNOWN,western_union,Begov Han,1
UNKNOWN,western_union,Jelah,5
BIH,western_union,Tesanj,2
UNKNOWN,western_union,Zepce,4
UNKNOWN,western_union,Derventa,5
BIH,western_union,Zenica,1
UNKNOWN,western_union,Vukosavlje,1
BIH,western_union,Derventa,1
UNKNOWN,western_union,Srpski Brod,1
UNKNOWN,western_union,Brod,4
UNKNOWN,western_union,Buturovic Polje,1
BIH,western_union,Brod,1
UNKNOWN,western_union,Tesanj,7
UNKNOWN,western_union,Vitez,5
BIH,western_union,Vitez,1
UNKNOWN,western_union,Teslic,6
BIH,western_union,Teslic,1
UNKNOWN,western_union,Stari Vitez,1
UNKNOWN,western_union,Bl   Starcevica,1
UNKNOWN,western_union,Prozor,1
UNKNOWN,western_union,Nemila,1
UNKNOWN,western_union,Posusje,2
UNKNOWN,western_union,Kalenderovci,1
UNKNOWN,western_union,Nova Bila,1
UNKNOWN,western_union,Han Bila,1
UNKNOWN,western_union,Gornji Vakuf Uskoplje,3
UNKNOWN,western_union,Travnik,9
UNKNOWN,western_union,Gornji Vakuf,1
UNKNOWN,western_union,Stanari,1
BIH,western_union,Travnik,1
UNKNOWN,western_union,Novi Travnik,3
UNKNOWN,western_union,Srbac,3
UNKNOWN,western_union,Dolac Na Lasvi,1
UNKNOWN,western_union,Sibovska,1
UNKNOWN,western_union,Cecava,1
BIH,western_union,Srbac,1
UNKNOWN,western_union,Prnjavor,6
BIH,western_union,Prnjavor,1
UNKNOWN,western_union,Tomislavgrad,2
UNKNOWN,western_union,Tomislav Grad,1
UNKNOWN,western_union,Novo Gorazde,1
UNKNOWN,western_union,Bugojno,8
UNKNOWN,western_union,Potocani,1
UNKNOWN,western_union,Maslovare,1
UNKNOWN,western_union,Siprage,1
UNKNOWN,western_union,Nova Topola,2
UNKNOWN,western_union,Gradiska,10
BIH,western_union,Gradiska,1
UNKNOWN,western_union,Josavka,1
UNKNOWN,western_union,Kriskovci,1
UNKNOWN,western_union,Kupres,2
UNKNOWN,western_union,Donji Vakuf,2
UNKNOWN,western_union,Stara Dubrava,1
UNKNOWN,western_union,Aleksandrovac,2
UNKNOWN,western_union,Vrbanjci,1
UNKNOWN,western_union,Celinac,2
UNKNOWN,western_union,Livno,5
UNKNOWN,western_union,Laktasi,6
UNKNOWN,western_union,Lakta I,1
UNKNOWN,western_union,Kotor Varos,3
UNKNOWN,western_union,Knezevo,1
BIH,western_union,Laktasi,1
UNKNOWN,western_union,Jajce,3
UNKNOWN,western_union,Trn,1
BIH,western_union,Trn,1
UNKNOWN,western_union,Vrbanja,1
UNKNOWN,western_union,Nova Varos,1
UNKNOWN,western_union,Zaluzani,1
UNKNOWN,western_union,Banja Luka,39
UNKNOWN,western_union,Bl   Borik,1
BIH,western_union,Banja Luka,6
UNKNOWN,western_union,Bl   Lazarevo,1
UNKNOWN,western_union,Mrkonjic Grad,4
UNKNOWN,western_union,Sipovo,2
UNKNOWN,western_union,Kozarska Dubica,4
BIH,western_union,Kozarska Dubica,1
UNKNOWN,western_union,Glamoc,1
UNKNOWN,western_union,Prijedor,11
UNKNOWN,western_union,Kostajnica,2
UNKNOWN,western_union,Kljuc,3
UNKNOWN,western_union,Ribnik,1
UNKNOWN,western_union,Gornji Ribnik,1
BIH,western_union,Prijedor,1
UNKNOWN,western_union,Sanski Most,8
UNKNOWN,western_union,Ljubija,1
UNKNOWN,western_union,Svodna,1
UNKNOWN,western_union,Krasulje,1
UNKNOWN,western_union,Bihac,14
BIH,western_union,Sanski Most,1
UNKNOWN,western_union,Velika Kladusa,8
UNKNOWN,western_union,Vrnograc,1
UNKNOWN,western_union,Lusci Palanka,1
UNKNOWN,western_union,Bosansko Grahovo,1
BIH,western_union,Novi Grad,1
UNKNOWN,western_union,Novi Grad,4
UNKNOWN,western_union,Sanica Gornja,1
UNKNOWN,western_union,Stari Mejdan,1
UNKNOWN,western_union,Drvar,2
UNKNOWN,western_union,Kozarac,1
UNKNOWN,western_union,Omarska,2
UNKNOWN,western_union,Donji Kamengrad,1
UNKNOWN,western_union,Donji Agici,1
UNKNOWN,western_union,Gornja Koprivna,1
UNKNOWN,western_union,Bosanska Krupa,3
UNKNOWN,western_union,Pecigrad,1
BIH,western_union,Cazin,1
UNKNOWN,western_union,Coralici,1
UNKNOWN,western_union,Cazin,11
UNKNOWN,western_union,Ostra Luka,1
UNKNOWN,western_union,Dobrljin,1
UNKNOWN,western_union,Sumatac,1
UNKNOWN,western_union,Jezerski,1
UNKNOWN,western_union,Todorovo,1
UNKNOWN,western_union,Bosanski Petrovac,1
UNKNOWN,western_union,Bosanska Otoka,1
UNKNOWN,western_union,Buzim,2
UNKNOWN,western_union,Mala Kladusa,1
UNKNOWN,western_union,Velika Gata,1
UNKNOWN,western_union,Ostrozac,1
UNKNOWN,western_union,Trzacka Rastela,1
UNKNOWN,western_union,Stijena,1
UNKNOWN,western_union,Izacic,1
UNKNOWN,western_union,Pokoj,1
UNKNOWN,western_union,Vrsta,1
UNKNOWN,western_union,Brekovica,1
UNKNOWN,western_union,Kulen Vakuf,1
BIH,western_union,Bihac,1
UNKNOWN,western_union,Kamenica,1
