Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4811,action,Lesquin,,Lesquin,,,FR,,https://www.action.com/fr-fr/points-de-vente/lesquin/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/nord-de-france/lesquin-3329.html,credit_agricole,Crédit Agricole,,Lesquin,,,FR,+33 3 20 18 02 88,https://www.credit-agricole.fr/particulier/agence/nord-de-france/lesquin-3329.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
LILT61,enterprise,Lille Airport,,Lesquin,,,FR,+33 3 20 87 58 03,,,Enterprise Rent-A-Car,Q17085454
32,leroy_merlin,Lesquin - Lille,,Lesquin,,,FR,+33 3 20 60 00 01,https://www.leroymerlin.fr/magasins/lesquin-lille.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
1736,lidl_fr,LESQUIN,,LESQUIN,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
52560,man_truck_and_bus,MAN LILLE,,Lesquin,,,FR,+33 3 20 16 23 10,,,MAN Truck & Bus,Q708667
225,mcdonalds_fr,LESQUIN,,LESQUIN,,,FR,+33 3 20 96 91 26,https://www.mcdonalds.fr/restaurants/mcdonalds-lesquin/225,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,McDonald's,Q38076
280-opticien-lesquin-optical-center,optical_center,Opticien LESQUIN Optical Center,,Lesquin,,,FR,+33 3 20 90 10 70,https://opticien.optical-center.fr/280-opticien-lesquin-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
866-optical-center-oc-mobile-lille,optical_center,Optical Center OC MOBILE LILLE,,LESQUIN,,,FR,+33 6 70 70 91 14,https://opticien.optical-center.fr/866-optical-center-oc-mobile-lille,Mo-Sa 10:00-19:00,Optical Center,Q3354448
https://www.sixt.co.uk/car-hire/france/lille/lille-lesquin-airport/,sixt,Car Hire Lille Lesquin Airport | SIXT rent a car,,Lesquin,,,FR,,https://www.sixt.co.uk/car-hire/france/lille/lille-lesquin-airport/,Mo-Fr 07:30-22:00; Sa 08:00-21:00; Su 08:30-22:00,SIXT,Q705664
,visa,,,LESQUIN,,,FR,,,,,
,visa,,,LESQUIN,,,FR,,,,,
,visa,,,LESQUIN,,,FR,,,,,
,visa,,,LESQUIN,,,FR,,,,,
,visa,,,LESQUIN,,,FR,,,,,
,visa,,,LESQUIN,,,FR,,,,,
