Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2019,boots,Caerphilly Castle Court,"Cwrt-Y-Castell, Caerphilly, Mid Glamorgan, CF83 1NU",,,,GB,+44 29 2085 2352,https://www.boots.com/stores/2019-caerphilly-castle-court-cf83-1nu,Mo-Sa 09:00-17:30; Su 10:00-16:00,Boots,Q6123139
196f73f8-0697-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,WM Morrisons @ Caerphilly PFS 268,,Caerphilly,,,GB,,,Mo-Su 06:30-22:30,Costa Express,Q113556385
2094,greggs_gb,"Caerphilly, U29 Castle Court SC",,Caerphilly,,,GB,+44 29 2086 2621,https://www.greggs.co.uk/shop-finder?shop-code=2094,Mo-Sa 06:30-18:00; Su 08:00-18:00,Greggs,Q3403981
3004,holland_and_barrett,CAERPHILLY,,Caerphilly,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/caerphilly-3004/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
45006108,moneygram,POST OFFICE - Caerphilly,,CAERPHILLY,,,GB,+44 845 722 3344,,Mo-Sa 09:00-17:30; Su 11:00-15:00,MoneyGram,Q1944412
729,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2948,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1088,the_works,The Works,,Caerphilly,,,GB,,https://www.theworks.co.uk/Store?storeId=1088,,The Works,Q7775853
649,timpson_gb,"Caerphilly, Morrisons",,Caerphilly,,,GB,+44 29 2086 5075,https://www.timpson.co.uk/stores/caerphilly-morrisons,,Timpson,Q7807658
,visa,,,CAERPHILLY,,,GB,,,,,
