Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9151f838-74da-ec11-bb3d-6045bd8e6d17,costa_coffee_gg_gb_im_je,Costa Express,,Cheadle,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
de6bcca4-0997-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Cheadle 457,,Cheadle,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
gcqrtt1vtj8q,gov_cma_fuel_gb,Sainsbury's,Wilmslow Road,,,,GB,,,,Sainsbury's,Q152096
1252,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0457,sainsburys,Cheadle Petrol Station,,Cheadle,,,GB,+44 330 013 7884,https://stores.sainsburys.co.uk/0457/cheadle-petrol-station,Mo-Fr 06:00-23:00; Sa-Su 06:00-22:00,Sainsbury's,Q152096
0772,sainsburys,Cheadle,,Cheadle,,,GB,+44 161 428 7714,https://stores.sainsburys.co.uk/0772/cheadle,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 11:00-17:00,Sainsbury's,Q152096
10110772,sainsburys,Cheadle Travel Money,,CHEADLE,,,GB,+44 161 491 3264,https://stores.sainsburys.co.uk/10110772/cheadle-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00,Sainsbury's,Q152096
3772,sainsburys,Cheadle Cafe,,CHEADLE,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/3772/cheadle-cafe,Mo-Sa 08:00-17:00; Su 10:30-16:00,Sainsbury's,Q152096
774,timpson_gb,"Cheadle, Sainsbury's",,Cheadle,,,GB,+44 161 491 6120,https://www.timpson.co.uk/stores/cheadle-sainsburys,,Timpson,Q7807658
193,timpson_gb,"Barbershop by Timpson, Cheadle Sainsbury's",,Cheadle,,,GB,+44 161 491 3932,https://www.timpson.co.uk/stores/barbershop-by-timpson-cheadle-sainsburys,,Timpson,Q7807658
