Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68342,man_truck_and_bus,Truck Service S.r.l.  Filiale di Muros (SS),,Muros,,,IT,+39 079 700 0536,,,MAN Truck & Bus,Q708667
71951298,moneygram,POSTE ITALIANE,,BORTIGIADAS,,,IT,79627230,,Mo-Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951311,moneygram,POSTE ITALIANE,,CHIARAMONTI,,,IT,79569073,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951447,moneygram,POSTE ITALIANE,,LAERRU,,,IT,79570330,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71951586,moneygram,POSTE ITALIANE,,MARTIS,,,IT,79566138,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71951599,moneygram,POSTE ITALIANE,,TERGU,,,IT,79476180,,Mo 08:20-13:45; Tu 00:00-24:00; We-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41127502,moneygram,POSTE ITALIANE,,DANT ANTONIO DI GALLURA,,,IT,+39 079 669360,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43655108,moneygram,POSTE ITALIANE,,VIDDALBA,,,IT,+39 079 580441,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41127298,moneygram,POSTE ITALIANE,,BADESI,,,IT,+39 079 684153,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41127955,moneygram,POSTE ITALIANE,,FLORINAS,,,IT,+39 079 438006,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41127861,moneygram,POSTE ITALIANE,,CARGEGHE,,,IT,+39 079 345865,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43655111,moneygram,POSTE ITALIANE,,SANTA MARIA COGHINAS,,,IT,+39 079 585721,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45100318,moneygram,POSTE ITALIANE,,ERULA,,,IT,+39 079 575710,,Mo 08:20-13:45; Tu 00:00-24:00; We-Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BADESI,,,IT,,,,,
,visa,,,VIDDALBA,,,IT,,,,,
,visa,,,BADESI,,,IT,,,,,
,visa,,,SANT' ANTONIO DI GALLURA,,,IT,,,,,
