Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020434,bash_za,Markham Sasolburg Junxion,,Sasolburg,Free State,,ZA,,https://bash.com/store/markham-sasolburg-junxion-1947/020434,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Markham,Q116378583
015368,bash_za,STERNS SASOLBURG JUNXION SASOLBURG,,SASOLBURG,Free State,,ZA,,https://bash.com/store/sterns-sasolburg-junxion-sasolburg-1947/015368,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Sterns,Q116430300
030854,bash_za,EXACT SASOLBURG JUNXION,,SASOLBURG,Free State,,ZA,,https://bash.com/store/exact-sasolburg-junxion-1947/030854,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Exact,Q116379381
060498,bash_za,TOTALSPORTS SASOLBURG JUNXION SASOLBURG,,SASOLBURG,Free State,,ZA,,https://bash.com/store/totalsports-sasolburg-junxion-sasolburg-1947/060498,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-15:00,Totalsports,Q116379123
060228,bash_za,SPORTSCENE SASOLBURG JUNXION SASOLBURG,,SASOLBURG,Free State,,ZA,,https://bash.com/store/sportscene-sasolburg-junxion-sasolburg-1947/060228,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
010110,bash_za,AMERICAN SWISS SASOLBURG SQUARE,,SASOLBURG,Free State,,ZA,,https://bash.com/store/american-swiss-sasolburg-square-1947/010110,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,American Swiss,Q116430764
000851,bash_za,FOSCHINI SASOLBURG,,SASOLBURG,Free State,,ZA,,https://bash.com/store/foschini-sasolburg-1947/000851,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Foschini,Q116391780
450850,bash_za,JET SASOLBURG JUNXION,,SASOLBURG,Free State,,ZA,,https://bash.com/store/jet-sasolburg-junxion-1947/450850,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 09:00-15:00,Jet,Q61995123
519,blue_bottle_liquors_za,Super Savers Blue Bottle Liquors XL,,Sasolburg,Free State,,ZA,,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
9809e0c6-23c5-4c16-8822-add950cf0450,nandos_za,Nando's Sasolburg,,Sasolburg,Free State,,ZA,+27 16 973 3988,https://store.nandos.co.za/details/sasolburg,Mo-Th 09:30-20:00; Fr-Sa 09:30-21:00; Su 10:00-20:00,Nando's,Q3472954
10042650,shell,ZAAIMAN MOTORS,,Sasolburg,Freestate,,ZA,+27 16 976 0853,https://find.shell.com/za/fuel/10042650-zaaiman-motors,24/7,Shell,Q110716465
779,the_courier_guy,Sasolburg,"FNB Centre, cnr Wantenaar and Johan Voster Street, Sasolburg, 1947",Sasolburg,Free State,,ZA,+27 16 973 6031,,,The Courier Guy,Q116753262
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
,visa,,,SASOLBURG,FREE STATE,,ZA,,,,,
