Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A305,action,Stare Miasto,,Stare Miasto,,,PL,,https://www.action.com/pl-pl/sklepy/stare-miasto/,,Action,Q2634111
3766,biedronka_pl,Biedronka,,Stare Miasto,,,PL,,"https://www.biedronka.pl/pl/shop,id,3766",Mo-Sa 06:00-22:30,Biedronka,Q857182
https://www.castorama.pl/sklepy/konin-stare-miasto.html,castorama_pl,Castorama Konin - Stare Miasto,,Stare Miasto K/Konina,,,PL,+48 63 270 71 00,https://www.castorama.pl/sklepy/konin-stare-miasto.html,Mo-Sa 07:00-21:00,Castorama,Q966971
240,ccc,Stare Miasto CCC Konin Ferio 1534,,Stare Miasto,,,PL,+48 63 240 69 69,https://ccc.eu/pl/market/stare-miasto-ccc-konin-ferio-1534,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
PL0678,c_and_a,Konin Ferio,"Ogrodowa Street 31a, 62-571 Stare Miasto k. Konina",Stare Miasto k. Konina,,,PL,,https://www.c-and-a.com/stores/pl-pl/wielkopolskie/stare-miasto-k--konina/ogrodowa-street-31a.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
55186384,deichmann,DEICHMANN sklep Stare Miasto Ul. Ogrodowa 31A,,Stare Miasto,,,PL,+48 669 169 906,https://stores.deichmann.com/pl-pl/pl/wielkopolskie/stare-miasto/ul-ogrodowa-31a,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
100,empik_pl,Konin Ferio (SP),ul. Ogrodowa 31a,Stare Miasto,,,PL,,"https://www.empik.com/salony-empik/stare-miasto/konin-ferio-sp,100,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
P323,jysk,Konin,,Konin Stare Miasto,,,PL,+48 723 723 623,https://jysk.pl/znajdz-sklep?storeId=P323,Mo-Sa 09:00-21:00,JYSK,Q138913
RCNQ0282,millennium_bank_pl,RCNQ0282,,Stare Miasto,,,PL,,,,Bank Millennium,Q4855947
RCNQ0B23,millennium_bank_pl,RCNQ0B23,,Stare Miasto,,,PL,,,,Bank Millennium,Q4855947
RNET5C68,millennium_bank_pl,RNET5C68,,Stare Miasto,,,PL,,,,Bank Millennium,Q4855947
65047493,moneygram,UP STARE MIASTO - POCZTA POLSKA,,STARE MIASTO,,,PL,+48 885 951 734,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
5b3cb3fac00458481b437d52,newyorker,NEW YORKER | Ferio,"Ogrodowa 31, 62-571 Konin",Konin,,,PL,+48 63 243 72 19,,Mo-Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
27255,orange_pl,Orange Stare Miasto K. Konina Ferio,,Stare Miasto Koło Konina,,,PL,+48 63 249 61 70,https://salony.orange.pl/pl/orange-stare-miasto-k.-konina-ferio-27255,Mo-Sa 09:00-21:00,Orange,Q1431486
808452,orlen_paczka_pl,,,Stare Miasto,,,PL,,,,Orlen Paczka,Q110457879
208846,orlen_paczka_pl,,,Stare Miasto,,,PL,,,,Orlen Paczka,Q110457879
1078505,tmobile_pl,T-Mobile,,Stare Miasto,,,PL,+48 608 397 117,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,KONIN,,,PL,,,,,
,visa,,,STARE MIASTO,,,PL,,,,,
