Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72254431,moneygram,RD PAWNSHOP INC. - #1628 - POBLACION -,,POBLACION,,,PH,+63 917 835 5161,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72577419,moneygram,USSC - #50339 - COMPOSTELA VALLEY - COMP,,COMPOSTELA,,,PH,091775233705,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
70161898,moneygram,CEBUANA LHUILLIER - CLH COMPOSTELA COMVA,,COMPOSTELA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733994,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,COMPOSTELA,,,PH,+63 933 621 2448,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72509160,moneygram,LBC - #1037 - CAMPOSTELA - COMPOSTELA,,CAMPOSTELA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72511763,moneygram,LBC - #1292 - CAMPOSTELA - COMPOSTELA VA,,CAMPOSTELA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69761445,moneygram,PALAWAN PAWNSHOP - COMPOSTELA,,MUNICIPALITY OF COMPOSTELA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246661,moneygram,ONB,,COMPOSTELA,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
70758379,moneygram,M LHUILLIER - NABUNTURAN GRAND MALL,,COMPOSTELA,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71010511,moneygram,PALAWAN PAWNSHOP - COMPOSTELA VALLEY - C,,COMPOSTELA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65284285,moneygram,M LHUILLIER - COMPOSTELA DAVAO,,COMPOSTELA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
