Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66465579,moneygram,BCA - PLAZA KEBON SIRIH,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73120276,moneygram,BRI - #10543 - BANJARMASIN - SSB RES PAS,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73138556,moneygram,BRI - #10548 - BANJARMASIN - SSB RES PEN,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73131469,moneygram,BRI - #9331 - JAKARTA 1 - LEMHANNAS,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73136972,moneygram,BRI - #9458 - JAKARTA PUSAT - PERTAMINA,,JAKARTA PUSAT,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73131485,moneygram,BRI - #9837 - JAKARTA 1 - KEMENTERIAN DA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73130240,moneygram,BRI - #9843 - JAKARTA 1 - KEMENTERIAN PE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73131443,moneygram,BRI - #9845 - JAKARTA 1 - KEMENTERIAN PE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73131456,moneygram,BRI - #9916 - JAKARTA 1 - MENKO KESRA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73158497,moneygram,BRI - #8758 - JAKARTA 1 - JAKARTA VETERA,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73175797,moneygram,BRI - #9840 - JAKARTA 1 - KEMENTERIAN KE,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179272,moneygram,BRI - #9842 - JAKARTA 3 - KEMENTERIAN PE,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73158565,moneygram,BRI - #9896 - JAKARTA 1 - MABES AD,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063854,moneygram,BRI - #9283 - JAKARTA 1 - KEMENTERIAN BU,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063728,moneygram,BRI - #9841 - JAKARTA 1 - KEMENTERIAN KO,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063540,moneygram,BRI - #9871 - JAKARTA 1 - KPPN 1,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73070627,moneygram,BRI - #9898 - JAKARTA 1 - MAHKAMAH KONST,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830006,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATH,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
70830019,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATD,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43625769,moneygram,CIMB NIAGA MENARA MERDEKA - MENARA THAMR,,JAKARTA PUSAT,,,ID,+62 622 12302855,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107471,moneygram,CIMB NIAGA GAMBIR - GAMBIR - GAMBIR,,JAKARTA PUSAT,,,ID,+62 21 2300687,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
