Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4322,carrefour_fr,Carrefour Express,,Guidel,,,FR,+33 2 97 78 83 97,https://www.carrefour.fr/magasin/express-guidel-plages,Mo-Sa 08:00-20:00; Su 08:00-13:00,Carrefour Express,Q2940190
5182,carrefour_fr,Carrefour Express,,Guidel,,,FR,+33 2 97 65 96 25,https://www.carrefour.fr/magasin/express-guidel,Mo-Sa 07:30-21:00; Su 08:30-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/morbihan/guidel-82.html,credit_agricole,Crédit Agricole,,GUIDEL,,,FR,+33 2 97 65 96 01,https://www.credit-agricole.fr/particulier/agence/morbihan/guidel-82.html,"Tu 09:00-12:30,14:00-18:00; We 09:00-12:30,13:45-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,13:45-18:00; Sa 08:30-12:45",Credit Agricole,Q590952
3819,lidl_fr,GUIDEL - Chemins,,GUIDEL,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00027260_001-renault,renault,GARAGE DES 5 CHEMINS,,GUIDEL,,,FR,+33 2 97 65 98 22,,,Renault,Q6686
00027260_001-dacia,renault,GARAGE DES 5 CHEMINS,,GUIDEL,,,FR,+33 2 97 65 98 22,,,Dacia,Q27460
NF042589,totalenergies,RELAIS GUIDEL SUD,,GUIDEL,,,FR,+33 2 97 65 90 07,https://store.totalenergies.fr/en_EN/NF042589,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,TotalEnergies,Q154037
NF059963,totalenergies,RELAIS DE GUIDEL NORD,,GUIDEL,,,FR,+33 2 97 05 07 78,https://store.totalenergies.fr/en_EN/NF059963,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,GUIDEL,,,FR,,,,,
,visa,,,GUIDEL,,,FR,,,,,
,visa,,,GUIDEL,,,FR,,,,,
,visa,,,GUIDEL,,,FR,,,,,
,visa,,,GUIDEL,,,FR,,,,,
