Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72143898,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72144114,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72144169,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161922,moneygram,COPPEL TRANSMISORES - JUAREZ - SUN MALL,,JUAREZ,NL,,MX,+52 81 8861 6369,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
73893370,moneygram,WALDOS - #6464 - SANTA MONICA,,JUAREZ,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397934,moneygram,FARMACIAS GUADALAJARA - VILLA DE JUAREZ,,JUAREZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122409,moneygram,TELECOMM - #TELECOMM 19041 - JUAREZ - CI,,JUAREZ,NL,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
50220322,moneygram,WAL-MART VILLA JUAREZ - #4138,,JUAREZ,NL,,MX,+52 81 8861 7291,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41286896,moneygram,BANORTE - #37 - VILLA DE JUAREZ,,BENITO JUAREZ,NL,,MX,2330178,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71318831,moneygram,OXXO - CIUDADELA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324731,moneygram,OXXO - FLOR DE LOTO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320382,moneygram,OXXO - GALES MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316736,moneygram,OXXO - GARZA AYALA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323693,moneygram,OXXO - HDA. SANTA LUCIA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322199,moneygram,OXXO - HIDALGO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322623,moneygram,OXXO - LA MORENA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318093,moneygram,OXXO - LOS COMETAS MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320379,moneygram,OXXO - MINA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323473,moneygram,OXXO - MONTANA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319898,moneygram,OXXO - PINGUINOS MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322775,moneygram,OXXO - SABINO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313836,moneygram,OXXO - SAN BENITO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71316464,moneygram,OXXO - SAN JOSE MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322380,moneygram,OXXO - SAN MARCOS MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325400,moneygram,OXXO - SEMINARIO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317395,moneygram,OXXO - VILLA JUAREZ II MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325028,moneygram,OXXO - VISTAS DEL RIO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912910,moneygram,SORIANA - #608 - JUAREZ - GLORIETA BENIT,,JUAREZ,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
