Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
179,carrefour_be,Carrefour market SCHILDE,,Schilde,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-schilde/179,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/ad-delhaize-s-gravenwezel,delhaize_be,AD Delhaize 's Gravenwezel,,'s Gravenwezel,,,BE,+32 3 658 04 04,http://stores.delhaize.be/fr/ad-delhaize-s-gravenwezel,Mo-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-q8-schilde,delhaize_be,Shop & Go Delhaize Q8 Schilde,,Schilde,,,BE,+32 3 354 26 90,http://stores.delhaize.be/fr/shop-and-go-delhaize-q8-schilde,Mo-Fr 05:00-22:00; Sa-Su 08:00-20:00,Delhaize,Q1184173
https://delifrancerestaurants.com/sgravenwezel,delifrance,Kwalitaria Délifrance Esso &#039;s Gravenwezel,,&#039;S Gravenwezel,,,BE,+32 3 658 85 80,https://delifrancerestaurants.com/sgravenwezel,,Delifrance,Q5320229
31258,dominos_pizza_be,Domino's Pizza Schilde,,SCHILDE,,,BE,,https://www.dominos.be/nl/winkel/be-schilde-31258,,Domino's,Q839466
100359706,exxonmobil,Esso S-Gravenwezel,,S-GRAVENWEZEL,,,BE,+32 3 658 85 80,https://www.esso.be/nl-be/find-station/esso-s-gravenwezel-essosgravenwezel-100359706,Mo-Fr 06:00-19:00; Sa-Su 09:00-16:00,Esso,Q867662
100175075,exxonmobil,EXPRESS SCHILDE,,SCHILDE,,,BE,+32 3 353 15 84,https://www.esso.be/nl-be/find-station/esso-schilde-expressschilde-100175075,24/7,Esso,Q867662
9028,holland_and_barrett,SCHILDE,,Schilde,,,BE,+32 3 237 66 52,https://www.hollandandbarrett.com/stores/schilde-9028-9028/,Mo-Sa 10:00-18:00,Holland & Barrett,Q5880870
R724,pizza_hut_be,Delivery Schilde,"Turnhoutsebaan 259, Schilde, 2970",Schilde,,,BE,+32 3 385 30 00,http://www.pizzahut.be/store/delivery-schilde,Mo-Su 11:30-22:30,Pizza Hut,Q191615
64,quick_be_lu,Schilde,,Schilde,,,BE,+32 3 385 37 49,https://www.quick.be/fr/restaurant/schilde,Mo-Su 10:30-22:00,Quick,Q286494
NB002494,totalenergies,SCHILDE,,SCHILDE,,,BE,+32 3 384 16 63,https://store.totalenergies.fr/en_EN/NB002494,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
243,veritas_be,VERITAS - SCHILDE,"Turnhoutsebaan 360, Schilde,  2970, Belgique",Schilde,,,BE,+32 3 321 85 21,https://www.veritas.be/fr_be/stores/veritas-schilde,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,SCHILDE,,,BE,,,,,
,visa,,,SCHILDE,,,BE,,,,,
,visa,,,SCHILDE,,,BE,,,,,
,visa,,,SCHILDE,,,BE,,,,,
