Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4963,abc_pl,abc,,Lesko,podkarpackie,,PL,,,,abc,Q11683985
46,abc_pl,abc,,Lesko,podkarpackie,,PL,,,,abc,Q11683985
12066,abc_pl,abc,,Manasterzec,podkarpackie,,PL,,,,abc,Q11683985
13238,abc_pl,abc,,Lesko,podkarpackie,,PL,,,,abc,Q11683985
427,bricomarche_pl,Bricomarché Lesko,,Lesko,podkarpackie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-lesko,,Bricomarché,Q2925147
12875,groszek_pl,Groszek,,Jankowce,podkarpackie,,PL,,,,Groszek,Q9280965
LSK01M,paczkomat_inpost_pl,Parking Lidl,,Lesko,podkarpackie,,PL,,https://inpost.pl/paczkomat-lesko-lsk01m-fredry-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LSK01ML,paczkomat_inpost_pl,Przy Markecie Tesco,,Lesko,podkarpackie,,PL,,https://inpost.pl/paczkomat-lesko-lsk01ml-bieszczadzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LSK02N,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Lesko,podkarpackie,,PL,,https://inpost.pl/paczkomat-lesko-lsk02n-unii-brzeskiej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-LSK3,paczkomat_inpost_pl,AL.CAPONE,,Lesko,podkarpackie,,PL,,https://inpost.pl/paczkomat-lesko-pop-lsk3-pilsudskiego-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00,Paczkomat,Q110970254
110,play_pl,Salon Play,Ul. 1000-lecia 6,Lesko,podkarpackie,,PL,+48 790 031 357,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
249595,poczta_polska_pl,UP Lesko,,Lesko,PODKARPACKIE,,PL,+48 13 469 91 85;+48 13 469 65 92,,,Poczta Polska,Q168833
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
,visa,,,LESKO,PODKARPACKIE,,PL,,,,,
6fee99e2c6f90851e0ffcebf5db57ea0,western_union,BANK PEKAO SA,,Lesko,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lesko/6fee99e2c6f90851e0ffcebf5db57ea0,Mo-Fr 08:30-16:00,Western Union,Q861042
