Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67133305,moneygram,CONSOLIDATED BANK - EMBU - EMBU,,EMBU,,,KE,+254 68 30923,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72396506,moneygram,SMEP DTM LIMITED - EMBU - EMBU,,EMBU,,,KE,+254 773 158305,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72286182,moneygram,ABSA BANK KENYA PLC - EMBU - EMBU,,EMBU,,,KE,68729885399,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69676462,moneygram,KWFT MICROFINANCE - EMBU - EMBU,,EMBU,,,KE,+254 68 2230984,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69676598,moneygram,KWFT MICROFINANCE - EMBU - MERU,,EMBU,,,KE,+254 64 3130460,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69677584,moneygram,KWFT MICROFINANCE - EMBU - KAGIO,,EMBU,,,KE,+254 68 2231751,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70068975,moneygram,DIAMOND TRUST BANK - EMBU - EMBU,,EMBU,,,KE,+254 722 754656,,Mo-Fr 09:00-05:00; Sa 09:00-01:00; Su 00:00-24:00,MoneyGram,Q1944412
66623104,moneygram,K-REP BANK,,EMBU,,,KE,+254 724 253345,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
KE111S0319,totalenergies,TOTALENERGIES EMBU,,EMBU,,,KE,+254 724 662308,https://store.totalenergies.fr/en_EN/KE111S0319,,TotalEnergies,Q154037
,visa,,,EASTERN,,,KE,,,,,
,visa,,,EASTERN,,,KE,,,,,
,visa,,,EMBU,,,KE,,,,,
