Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72865613,moneygram,PLACID EXPRESS SDN BHD - #MYX015,,PENANG,,,MY,035303503,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
70530076,moneygram,SMJ TERATAI SDN BHD - BUKIT MERTAJAM,,BUKIT MERTAJAM,,,MY,+60 4-530 0848,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
115072,totalenergies,WAH CAR SERVICE CENTRE,,BUKIT MERTAJAM,,,MY,+60 16-415 9053,https://store.totalenergies.fr/en_EN/115072,,TotalEnergies,Q154037
115128,totalenergies,LIP TEIK AUTOCARE CENTRE,,BUKIT MERTAJAM,,,MY,,https://store.totalenergies.fr/en_EN/115128,,TotalEnergies,Q154037
115129,totalenergies,CS ACCESSORIES & SERVICES CENTRE,,BUKIT MERTAJAM,,,MY,+60 12-492 3437,https://store.totalenergies.fr/en_EN/115129,,TotalEnergies,Q154037
115137,totalenergies,YEAP MOTORS,,BUKIT MERTAJAM,,,MY,+60 19-448 3128,https://store.totalenergies.fr/en_EN/115137,,TotalEnergies,Q154037
115153,totalenergies,ET TYRE & AUTO SERVICES SDN BHD,,BUKIT MERTAJAM,,,MY,,https://store.totalenergies.fr/en_EN/115153,,TotalEnergies,Q154037
115178,totalenergies,CHUAN YI TYRE & BATTERY SERVICE CENTRE,,BUKIT MERTAJAM,,,MY,+60 4-587 3005,https://store.totalenergies.fr/en_EN/115178,,TotalEnergies,Q154037
115188,totalenergies,WL WAH LEAN AUTO CARE & TYRE SDN BHD,,BUKIT MERTAJAM,,,MY,+60 4-507 1970,https://store.totalenergies.fr/en_EN/115188,,TotalEnergies,Q154037
130915,totalenergies,THE BEST ONE STOP CAR CENTRE SDN BHD,,BUKIT MERTAJAM,,,MY,+60 12-463 2888,https://store.totalenergies.fr/en_EN/130915,,TotalEnergies,Q154037
176859,totalenergies,PUSAT SERVIS KERETA & HAWA DINGIN QIANG,,BUKIT MERTAJAM,,,MY,+60 12-433 2881,https://store.totalenergies.fr/en_EN/176859,,TotalEnergies,Q154037
509075,totalenergies,CMY JURU AUTO SERVICE CENTRE,,"JURU, BUKIT MERTAJAM,",,,MY,+60 12-432 4996,https://store.totalenergies.fr/en_EN/509075,,TotalEnergies,Q154037
,visa,,,SEBERANG PRAI,,,MY,,,,,
,visa,,,PENANG,,,MY,,,,,
