Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022433,shell,SH TANDAG SURIGAO DEL SUR,,TANDAG CITY,Surigao Del Sur,,PH,+63 86 211 5032,https://find.shell.com/ph/fuel/10022433-sh-tandag-surigao-del-sur,,Shell,Q110716465
,visa,,,TANDAG CITY,SURIGAO DEL SUR,,PH,,,,,
18145a5e42e5cb6ad1e729a3040997b3,western_union,PALAWAN PAWNSHOP TANDAG PRINCE,,Tandag,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/tandag/18145a5e42e5cb6ad1e729a3040997b3,Mo-Su 08:00-17:30,Western Union,Q861042
f0d76603b0018adbe2f75ee3c4e8c98b,western_union,PALAWAN PAWNSHOP MABUA,,Tandag,SURIGAO DEL SUR,,PH,+63 86 434 8596,https://location.westernunion.com/ph/surigao-del-sur/tandag/f0d76603b0018adbe2f75ee3c4e8c98b,Mo-Su 08:00-17:30,Western Union,Q861042
afa7465f5bb84e3baf78b170bb5cce29,western_union,RD PAWNSHOP TANDAG 3,,Tandag,SURIGAO DEL SUR,,PH,+63 917 829 3712,https://location.westernunion.com/ph/surigao-del-sur/tandag/afa7465f5bb84e3baf78b170bb5cce29,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
cb22a979b89d35a8a86aa1124ae0d98f,western_union,RD PAWNSHOP TANDAG,,Tandag,SURIGAO DEL SUR,,PH,+63 917 540 7807,https://location.westernunion.com/ph/surigao-del-sur/tandag/cb22a979b89d35a8a86aa1124ae0d98f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
c30d0cab27420d025eab26edf2b335a4,western_union,CLH TELAJE TANDAG,,Tandag,SURIGAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/surigao-del-sur/tandag/c30d0cab27420d025eab26edf2b335a4,Mo-Su 08:00-18:00,Western Union,Q861042
4f6fbb4f55ea6a5040d7cd38a4a7108b,western_union,CLH LA SUERTE   TANDAG,,Tandag,SURIGAO DEL SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/surigao-del-sur/tandag/4f6fbb4f55ea6a5040d7cd38a4a7108b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
80568f58150b8d39b3f372143eebc181,western_union,RURAL BANK OF CANTILLAN,,Tandag,SURIGAO DEL SUR,,PH,+63 86 211 3053,https://location.westernunion.com/ph/surigao-del-sur/tandag/80568f58150b8d39b3f372143eebc181,Mo-Fr 08:00-17:00,Western Union,Q861042
bb7f52711d9a95d110f1d8f8605c7405,western_union,MLI TANDAG 2,,Tandag,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/tandag/bb7f52711d9a95d110f1d8f8605c7405,Mo-Su 08:00-18:00,Western Union,Q861042
b72b955abc050f77bf673f9d49f74df6,western_union,MLI MOONGLOW,,Tandag,SURIGAO DEL SUR,,PH,+63 32 416 6523,https://location.westernunion.com/ph/surigao-del-sur/tandag/b72b955abc050f77bf673f9d49f74df6,Mo-Su 08:00-18:00,Western Union,Q861042
9a1597699e7942789386a7936e532696,western_union,MLI TANDAG 3,,Tandag,SURIGAO DEL SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/surigao-del-sur/tandag/9a1597699e7942789386a7936e532696,Mo-Su 08:00-18:00,Western Union,Q861042
e0ded88c39c6fd4e76f4b2dfebd66e43,western_union,LBC EXPRESS INC,,Tandag,SURIGAO DEL SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/surigao-del-sur/tandag/e0ded88c39c6fd4e76f4b2dfebd66e43,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
