Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22461,empik_pl,Warszawa Pełczyńskiego Papiernik by empik,ul. Pełczyńskiego 14,Warszawa,,,PL,+48 538 516 494,"https://www.empik.com/salony-empik/warszawa/warszawa-pelczynskiego-papiernik-by-empik,22461,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
9888,lewiatan_pl,Lewiatan,,Warszawa,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-warszawa-ul-pelczynskiego-32-lok-12,,Lewiatan,Q11755396
RCNM0J35,millennium_bank_pl,RCNM0J35,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
671391,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
753383,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
445175,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-19:00,Orlen Paczka,Q110457879
171,putka_pl,Putka,,Warszawa,,,PL,+48 607 065 066,https://www.putka.pl/sklepy-firmowe/1/0/171,Mo-Fr 06:00-19:30; Sa 07:00-15:00,Putka,Q113093586
133,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 309,https://www.putka.pl/sklepy-firmowe/1/0/133,Mo-Fr 06:00-20:00; Sa 06:30-14:30,Putka,Q113093586
SQLS284,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,+48 784 390 999,,Mo-Su 06:00-24:00,Speed Queen,Q7575499
,visa,,,WARSZAWA,,,PL,,,,,
ID05082,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-02:00; Su 09:00-21:00,Żabka,Q2589061
ID05340,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05690,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID08966,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09048,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09868,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
ID0C804,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
