Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA36129,audi,asw.AUTOMOBILE Sinsheim GmbH & Co. KG,"Neulandstraße 8, 74889 Sinsheim",Sinsheim,Baden-Wuerttemberg,,DE,+49 7261 94230,,,Audi,Q23317
379,nordsee,NORDSEE Autobahnraststätte Kraichgau Süd,,Sinsheim,Baden-Wuerttemberg,,DE,,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Autobahnrastst%C3%A4tte%20Kraichgau%20S%C3%BCd-379,Mo-Su 11:00-21:00,Nordsee,Q74866
,visa,,,SINSHEIM-WEILER,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM-STEINSFURT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SINSHEIM-HOFFENHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
