Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF UR,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
,visa,,,ALTDORF,UR,,CH,,,,,
f15e6e8c5378d67da639ffd80e3226e8,western_union,SBB CFF FFS,,Altdorf,UR,,CH,+41 800 007 107,https://location.westernunion.com/ch/ur/altdorf/f15e6e8c5378d67da639ffd80e3226e8,Mo-Fr 08:15-17:45; Sa 08:15-15:45,Western Union,Q861042
