Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9zaGVueWFuZw,jll,Shenyang ,,China,Asia Pacific,,CN,+86 24 3195 8555,https://www.joneslanglasalle.com.cn/en/locations/shenyang,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9iZWlqaW5n,jll,Beijing ,,China,Asia Pacific,,CN,+86 10 5922 1300,https://www.joneslanglasalle.com.cn/en/locations/beijing,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9ndWFuZ3pob3U,jll,Guangzhou ,,China,Asia Pacific,,CN,+86 20 2338 8088,https://www.joneslanglasalle.com.cn/en/locations/guangzhou,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi90aWFuamlu,jll,Tianjin ,,China,Asia Pacific,,CN,+86 22 5901 1999,https://www.joneslanglasalle.com.cn/en/locations/tianjin,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9xaW5nZGFv,jll,Qingdao,,China,Asia Pacific,,CN,+86 532 8579 5800,https://www.joneslanglasalle.com.cn/en/locations/qingdao,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9zaGVuemhlbg,jll,Shenzhen,,China,Asia Pacific,,CN,+86 755 8826 6608,https://www.joneslanglasalle.com.cn/en/locations/shenzhen,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9jaGVuZ2R1,jll,Chengdu,,China,Asia Pacific,,CN,+86 28 6680 5000,https://www.joneslanglasalle.com.cn/en/locations/chengdu,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi94aSdhbg,jll,Xi'an ,,China,Asia Pacific,,CN,+86 29 8932 9800,https://www.joneslanglasalle.com.cn/en/locations/xian,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9zaGFuZ2hhaQ,jll,Shanghai,,China,Asia Pacific,,CN,+86 21 6393 3333,https://www.joneslanglasalle.com.cn/en/locations/shanghai,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9oYW5nemhvdQ,jll,Hangzhou ,,China,Asia Pacific,,CN,+86 571 8196 5988,,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9jaG9uZ3Fpbmc,jll,Chongqing ,,China,Asia Pacific,,CN,+86 23 6370 8588,,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9uYW5qaW5n,jll,Nanjing ,,China,Asia Pacific,,CN,+86 25 8966 0660,,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi93dWhhbg,jll,Wuhan ,,China,Asia Pacific,,CN,+86 27 5959 2100,,,JLL,Q1703389
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9sYXNhbGxlLWludmVzdG1lbnQtbWFuYWdlbWVudC0y,jll,LaSalle Investment Management | China,,China,Asia Pacific,,CN,+86 21 2250 6000,,,JLL,Q1703389
