Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23841722313115065a6fbe78f0b89044,western_union,LBC EXPRESS INC,,Bayawan,NEGROS ORIENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-oriental/bayawan/23841722313115065a6fbe78f0b89044,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
f0ebc253c8e6448e361ec63e742c73eb,western_union,CLH BAYAWAN POBLACION,,Bayawan,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/bayawan/f0ebc253c8e6448e361ec63e742c73eb,Mo-Sa 08:00-19:00,Western Union,Q861042
9767f6bb34799f69f497d9e9d4b5974e,western_union,MLI BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/bayawan/9767f6bb34799f69f497d9e9d4b5974e,Mo-Su 07:00-19:00,Western Union,Q861042
dfcabbaa8f3e7232a95a64aa79192b52,western_union,CLH BAYAWAN   C M  RECTO,,Bayawan,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/bayawan/dfcabbaa8f3e7232a95a64aa79192b52,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
1c820a6a075e21c7d83fbbafc064fa26,western_union,AMAZINGGOLD PAWNSHOP   BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,+63 35 430 0071,https://location.westernunion.com/ph/negros-oriental/bayawan/1c820a6a075e21c7d83fbbafc064fa26,Mo-Su 08:30-17:30,Western Union,Q861042
7a5984206f5498a892ed0fd3d13a7ad9,western_union,MLI MAGSAYSAY BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/bayawan/7a5984206f5498a892ed0fd3d13a7ad9,Mo-Su 08:00-17:00,Western Union,Q861042
311d0215873b5f6164e373269c58e0ba,western_union,PALAWAN PAWNSHOP BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-oriental/bayawan/311d0215873b5f6164e373269c58e0ba,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
a5788f7bec517888c312110a001d48dc,western_union,CLH BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/bayawan/a5788f7bec517888c312110a001d48dc,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
3c902cfaad9d19005ce5451c775aab30,western_union,MLI BAYAWAN 2,,Bayawan,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/bayawan/3c902cfaad9d19005ce5451c775aab30,Mo-Su 07:00-18:00,Western Union,Q861042
3326dddeafd8de447449d69961dfdd56,western_union,ROBINSONS BANK BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,(+63) 235-5228416,https://location.westernunion.com/ph/negros-oriental/bayawan/3326dddeafd8de447449d69961dfdd56,Mo-Fr 09:00-16:00,Western Union,Q861042
f932d6fe6dbc2d72bcf781ad7c3ccba3,western_union,PALAWAN PAWNSHOP BAYAWAN 2,,Bayawan,NEGROS ORIENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-oriental/bayawan/f932d6fe6dbc2d72bcf781ad7c3ccba3,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
5405e7dd42c42e65cc47c0c8fc14a529,western_union,PALAWAN PAWNSHOP BAYAWAN PRINCE,,Bayawan,NEGROS ORIENTAL,,PH,+63 35 434 8596,https://location.westernunion.com/ph/negros-oriental/bayawan/5405e7dd42c42e65cc47c0c8fc14a529,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
5c571168a69694f092415da5f1e789be,western_union,PETNET PRINCE BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,+63 35 430 0523,https://location.westernunion.com/ph/negros-oriental/bayawan/5c571168a69694f092415da5f1e789be,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
0f3535b15aeed2533e2c2a0f8561ef03,western_union,BDO NEGROS ORIENTAL  BAYAWAN,,Bayawan,NEGROS ORIENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-oriental/bayawan/0f3535b15aeed2533e2c2a0f8561ef03,Mo-Sa 08:30-17:30,Western Union,Q861042
