Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72070712,moneygram,NILAM MONEY TRANSFER - MADHYAPUR THIMI -,,MADHYAPUR THIMI,,,NP,569844043303,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72228768,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL25,,BHAKTAPUR,,,NP,+977 1-5093500,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250820,moneygram,NIC ASIA BANK LIMITED - #SRNIC18 - RADHE,,BHAKTAPUR,,,NP,19851296861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251311,moneygram,NIC ASIA BANK LIMITED - #SRNIC18 - RADHE,,BHAKTAPUR,,,NP,19851296861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400081,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - B,,BHAKTAPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412697,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - B,,BHAKTAPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72221260,moneygram,THIMI MONEY TRANSFER - #URNP707 - BHAKTA,,BHAKTAPUR,,,NP,+977 1-6637495,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73367408,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL81 - BH,,BHAKTAPUR,,,NP,+977 1-5900087,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73768670,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,BHAKTAPUR,,,NP,+977 1-6632467,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73791508,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL32 - BHAK,,BHAKTAPUR,,,NP,+977 1-6636441,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70679241,moneygram,SAMRAT TRADELINK,,BHAKTAPUR,,,NP,19841444711,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70734665,moneygram,THIMI MONEY TRANSFER - BHAKTAPUR,,BHAKTAPUR,,,NP,+977 1-6637495,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70734678,moneygram,SBK INTERNATIONAL PVT.LTD - BHAKTAPUR,,BHAKTAPUR,,,NP,+977 1-6322410,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71074492,moneygram,HAMRO REMIT - #URNP991 - BHAKTAPUR - BHA,,BHAKTAPUR,,,NP,+977 1-5939605,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
