Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73614339,moneygram,UNIVERSO R.L. - UNIVERSO R.L. AGENCIA CE,,TOTONICAPAN,,,GT,+502 7791 5562,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73614355,moneygram,UNIVERSO R.L. - UNIVERSO R.L. AGENCIA TO,,TOTONICAPAN,,,GT,+502 7766 1340,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73867924,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73867966,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73867979,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73868004,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73868017,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73868020,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73868033,moneygram,FEDECOPE R.L. - FEDECOPE R.L.,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73982809,moneygram,FEDECOPE R.L. - FEDECOPE R.L. EL PROGR,,TOTONICAPAN,,,GT,+502 7737 5288,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74211870,moneygram,NET SKY - INFORMATICA - #004418-001,,TOTONICAPAN,,,GT,+502 4647 6768,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74257410,moneygram,LIBRERIA LUCERO - #004775-001,,TOTONIACAPAN,,,GT,+502 4651 8073,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74262654,moneygram,MARTINEZ ACCESORIOS - #004315-001,,TOTONICAPAN,,,GT,+502 4403 8676,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74277791,moneygram,LIBRERIA MUNDO SABIO - #004845-001,,TOTONICAPAN,,,GT,+502 5339 6357,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74354766,moneygram,FRANCIS SHOP - #004969-001,,TOTONICAPAN,,,GT,+502 2411 6626,,Mo-Fr 08:00-15:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74407464,moneygram,PUNTO FINANCIERO - #003439-001,,TOTONICAPAN,,,GT,+502 2411 6626,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74423600,moneygram,VARIEDADES FABY - #004850-001,,TOTONICAPAN,,,GT,+502 2411 6626,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
70300390,moneygram,MARTIN VASQUEZ HERNANDEZ - TOTONICAPAN,,TOTONICAPAN,,,GT,+502 4002 2816,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
44276133,moneygram,MICOOPE COLUA .LA UNION ARGUETA.,,TOTONICAPAN,,,GT,+502 5292 5801,,Mo-Sa 07:00-20:00; Su 12:00-20:00,MoneyGram,Q1944412
43607321,moneygram,MICOOPE COSAMI,,TOTONICAPAN,,,GT,+502 7766 4457,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
44560344,moneygram,MICOOPE COSAMI,,TOTONICAPAN,,,GT,+502 7756 0178,,Mo-Fr 06:00-21:00; Sa 06:00-20:00; Su 07:00-20:00,MoneyGram,Q1944412
71682350,moneygram,PRENDA CREDITO AVANZA DE TOTONICAPAN,,TOTONICAPAN,,,GT,+502 7766 3972,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
